cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03064D10,24.92,25.28,2019-01-02,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,25.08,24.89,2019-01-03,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,25.45,25.3,2019-01-04,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,25.67,25.54,2019-01-07,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,26.43,25.92,2019-01-08,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,26.37,26.49,2019-01-09,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.12,26.42,2019-01-10,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.45,27.17,2019-01-11,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.46,27.43,2019-01-14,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.75,27.54,2019-01-15,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.76,27.89,2019-01-16,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.08,27.68,2019-01-17,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.26,28.18,2019-01-18,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.31,28.15,2019-01-22,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.28,28.37,2019-01-23,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.77,28.28,2019-01-24,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,27.93,27.76,2019-01-25,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.2,27.8,2019-01-28,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.28,28.23,2019-01-29,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.68,28.36,2019-01-30,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,29.32,28.71,2019-01-31,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,29.15,29.41,2019-02-01,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,29.06,29.12,2019-02-04,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,29.44,29.12,2019-02-05,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
03064D10,28.92,29.38,2019-02-06,COLD,AMERICOLD REALTY TRUST INC,6733.0,74.0
