cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00211Y50,0.33,0.308,2019-01-02,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.33905,0.33,2019-01-03,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3755,0.35,2019-01-04,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.38,0.382,2019-01-07,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.37,0.398,2019-01-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.38,0.37,2019-01-09,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.39,0.36,2019-01-10,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.385,0.366,2019-01-11,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.407,0.37,2019-01-14,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.41,0.41,2019-01-15,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.41,0.4055,2019-01-16,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4,0.391,2019-01-17,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4248,0.4,2019-01-18,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.43,0.42,2019-01-22,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.402,0.4217,2019-01-23,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4118,0.4082,2019-01-24,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.42,0.4218,2019-01-25,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.425,0.41,2019-01-28,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.44,0.43,2019-01-29,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.435,0.421,2019-01-30,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4199,0.422,2019-01-31,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4151,0.406,2019-02-01,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.42,0.411,2019-02-04,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4,0.4068,2019-02-05,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.39,0.42,2019-02-06,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.388,0.41,2019-02-07,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3701,0.387,2019-02-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3618,0.3886,2019-02-11,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.375,0.352,2019-02-12,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4081,0.38,2019-02-13,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.401,0.41,2019-02-14,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.393,0.382,2019-02-15,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.387,0.382,2019-02-19,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.508,0.9,2019-02-20,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.475,0.58,2019-02-21,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4576,0.47,2019-02-22,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.435,0.45,2019-02-25,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.468,0.428,2019-02-26,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4576,0.48,2019-02-27,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4737,0.4384,2019-02-28,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.468,0.4622,2019-03-01,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.46,0.4589,2019-03-04,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.462,0.45,2019-03-05,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4568,0.44,2019-03-06,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4474,0.47,2019-03-07,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4299,0.441,2019-03-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4265,0.4201,2019-03-11,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.44,0.42,2019-03-12,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.409,0.403,2019-03-13,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.415,0.4029,2019-03-14,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.389,0.412,2019-03-15,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4,0.41,2019-03-18,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4,0.391,2019-03-19,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.42,0.3827,2019-03-20,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.4114,0.4068,2019-03-21,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.39,0.4001,2019-03-22,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3765,0.3831,2019-03-25,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.387,0.3765,2019-03-26,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3818,0.39,2019-03-27,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3748,0.3751,2019-03-28,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3736,0.37,2019-03-29,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3675,0.36,2019-04-01,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.336,0.3618,2019-04-02,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,0.3333,0.34,2019-04-03,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.62,5.71,2019-04-04,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.71,5.56,2019-04-05,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.4,5.76,2019-04-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.75,5.49,2019-04-09,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.92,5.71,2019-04-10,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.72,5.86,2019-04-11,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.96,5.78,2019-04-12,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.73,5.91,2019-04-15,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,6.1,5.77,2019-04-16,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.81,6.04,2019-04-17,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.73,5.77,2019-04-18,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.68,5.67,2019-04-22,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.635,5.65,2019-04-23,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.69,5.6,2019-04-24,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.48,5.62,2019-04-25,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.4,5.43,2019-04-26,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.15,5.3,2019-04-29,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,5.16,5.15,2019-04-30,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,10.25,5.21,2019-05-01,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,12.65,18.55,2019-05-02,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,10.9,12.85,2019-05-03,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,11.38,10.56,2019-05-06,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,12.58,11.34,2019-05-07,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,15.1,13.5,2019-05-08,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,15.1,16.59,2019-05-09,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,13.0,13.8,2019-05-10,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
00211Y50,11.7,13.4,2019-05-13,ABIO,ARCA BIOPHARMA INC,2830.0,247.0
