cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19249H10,9.12,8.93,2019-01-02,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,8.38,9.08,2019-01-03,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,8.67,8.54,2019-01-04,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,10.25,8.8,2019-01-07,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,10.95,10.49,2019-01-08,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.54,10.95,2019-01-09,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.2,11.7,2019-01-10,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.37,12.06,2019-01-11,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.34,12.26,2019-01-14,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.19,11.99,2019-01-15,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.51,12.17,2019-01-16,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.11,11.46,2019-01-17,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.72,11.12,2019-01-18,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.7,11.63,2019-01-22,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.11,11.75,2019-01-23,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,11.47,11.1,2019-01-24,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.22,11.56,2019-01-25,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.17,12.2,2019-01-28,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,12.69,12.15,2019-01-29,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.07,12.7,2019-01-30,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.46,13.1,2019-01-31,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.3,13.5,2019-02-01,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.55,14.13,2019-02-04,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.58,14.63,2019-02-05,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.33,14.57,2019-02-06,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.38,14.2,2019-02-07,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.08,14.3,2019-02-08,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.75,14.2,2019-02-11,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.29,13.85,2019-02-12,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.27,14.38,2019-02-13,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.18,14.22,2019-02-14,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.94,14.24,2019-02-15,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.79,13.95,2019-02-19,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.5,13.82,2019-02-20,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.94,14.47,2019-02-21,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.74,14.96,2019-02-22,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.81,14.84,2019-02-25,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.84,14.56,2019-02-26,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.03,13.67,2019-02-27,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.34,14.29,2019-02-28,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.36,14.22,2019-03-01,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,15.03,14.55,2019-03-04,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.39,15.04,2019-03-05,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.42,14.35,2019-03-06,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.62,13.41,2019-03-07,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.01,13.52,2019-03-08,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.7,14.1,2019-03-11,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.94,14.75,2019-03-12,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.84,14.9,2019-03-13,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.51,14.83,2019-03-14,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.41,14.61,2019-03-15,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.9,14.41,2019-03-18,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.84,14.93,2019-03-19,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,15.09,14.86,2019-03-20,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,15.5,14.97,2019-03-21,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.32,15.43,2019-03-22,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.13,14.28,2019-03-25,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.1,14.29,2019-03-26,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.51,14.09,2019-03-27,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.74,13.41,2019-03-28,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.64,13.7,2019-03-29,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.1,13.69,2019-04-01,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.11,13.26,2019-04-02,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.82,13.28,2019-04-03,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,13.93,13.82,2019-04-04,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.49,14.0,2019-04-05,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,15.49,17.32,2019-04-08,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.58,15.5,2019-04-09,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.76,14.66,2019-04-10,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.99,14.83,2019-04-11,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.78,15.15,2019-04-12,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.87,14.76,2019-04-15,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,15.09,14.9,2019-04-16,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.74,15.15,2019-04-17,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.71,14.66,2019-04-18,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.55,14.72,2019-04-22,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.18,14.58,2019-04-23,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
19249H10,14.5,14.25,2019-04-24,CHRS,COHERUS BIOSCIENCES INC,9999.0,90.0
