cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32081710,34.6,33.87,2019-01-02,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,34.62,34.47,2019-01-03,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,35.61,35.03,2019-01-04,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.5,35.44,2019-01-07,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.0,36.8,2019-01-08,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.0,37.09,2019-01-09,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.88,36.77,2019-01-10,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.65,36.72,2019-01-11,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.49,36.46,2019-01-14,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.84,36.42,2019-01-15,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.96,37.01,2019-01-16,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.99,37.73,2019-01-17,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.18,37.98,2019-01-18,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.79,38.06,2019-01-22,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.35,37.82,2019-01-23,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.59,37.25,2019-01-24,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.86,37.77,2019-01-25,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.73,37.71,2019-01-28,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.37,37.74,2019-01-29,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.06,37.39,2019-01-30,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.63,36.62,2019-01-31,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.45,36.63,2019-02-01,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.28,36.59,2019-02-04,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.41,37.25,2019-02-05,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.7,37.25,2019-02-06,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.14,37.76,2019-02-07,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.15,37.95,2019-02-08,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.61,38.24,2019-02-11,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.51,38.83,2019-02-12,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.84,39.51,2019-02-13,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.31,39.65,2019-02-14,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.58,39.56,2019-02-15,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.01,40.28,2019-02-19,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.13,41.02,2019-02-20,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.0,41.18,2019-02-21,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.79,40.86,2019-02-22,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.05,40.97,2019-02-25,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.18,40.94,2019-02-26,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.52,40.21,2019-02-27,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.39,40.42,2019-02-28,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.09,40.6,2019-03-01,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,41.25,40.99,2019-03-04,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.93,41.26,2019-03-05,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.74,40.81,2019-03-06,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.98,39.57,2019-03-07,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.08,38.68,2019-03-08,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.73,39.16,2019-03-11,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.47,39.79,2019-03-12,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.53,39.63,2019-03-13,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.24,39.55,2019-03-14,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.73,39.22,2019-03-15,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,40.16,39.89,2019-03-18,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.74,40.28,2019-03-19,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.84,38.63,2019-03-20,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.48,37.66,2019-03-21,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,35.52,37.13,2019-03-22,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,35.77,35.48,2019-03-25,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.66,35.81,2019-03-26,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.63,36.52,2019-03-27,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.26,36.55,2019-03-28,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,36.85,37.53,2019-03-29,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.56,37.13,2019-04-01,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.45,37.52,2019-04-02,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,37.82,37.75,2019-04-03,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.09,37.77,2019-04-04,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.59,38.1,2019-04-05,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.79,38.57,2019-04-08,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.49,38.84,2019-04-09,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.78,38.71,2019-04-10,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.81,38.94,2019-04-11,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.45,39.2,2019-04-12,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.35,39.35,2019-04-15,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.07,38.32,2019-04-16,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,39.32,39.11,2019-04-17,FRME,FIRST MERCHANTS CORP,6020.0,271.0
32081710,38.35,39.15,2019-04-18,FRME,FIRST MERCHANTS CORP,6020.0,271.0
