cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V81,52.2411,52.04,2019-01-02,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,50.654,51.711,2019-01-03,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,52.8868,52.12,2019-01-04,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,54.569,52.91,2019-01-07,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.33,54.6099,2019-01-08,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.46,55.81,2019-01-09,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.55,54.8,2019-01-10,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.66,55.5204,2019-01-11,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,54.99,55.04,2019-01-14,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.94,55.9088,2019-01-15,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,55.9204,56.49,2019-01-16,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,56.6014,56.1815,2019-01-17,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,57.6908,57.19,2019-01-18,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,56.62,57.17,2019-01-22,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,56.93,56.95,2019-01-23,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,57.32,56.93,2019-01-24,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,58.38,57.53,2019-01-25,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,57.87,57.66,2019-01-28,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,57.2346,57.37,2019-01-29,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,58.8269,57.81,2019-01-30,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,60.27,59.9,2019-01-31,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,60.7165,60.32,2019-02-01,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,61.3041,60.95,2019-02-04,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,61.5816,61.28,2019-02-05,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,60.9223,61.39,2019-02-06,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,60.77,60.67,2019-02-07,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,61.3275,60.08,2019-02-08,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,61.272,62.43,2019-02-11,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.5876,62.16,2019-02-12,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.41,63.57,2019-02-13,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.8012,62.57,2019-02-14,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.18,63.18,2019-02-15,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.472,62.93,2019-02-19,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.34,63.83,2019-02-20,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.0851,63.58,2019-02-21,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.28,63.67,2019-02-22,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.2,64.71,2019-02-25,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.9,64.05,2019-02-26,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.98,63.54,2019-02-27,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.9567,63.944,2019-02-28,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.7986,64.6,2019-03-01,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.79,65.0,2019-03-04,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,63.11,62.76,2019-03-05,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.3,62.97,2019-03-06,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.35,62.0,2019-03-07,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,62.26,61.46,2019-03-08,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.07,63.789,2019-03-11,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.3931,64.0033,2019-03-12,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,64.9231,64.56,2019-03-13,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,65.8858,65.35,2019-03-14,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.18,65.95,2019-03-15,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.6508,66.7,2019-03-18,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.195,66.69,2019-03-19,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.6199,67.3031,2019-03-20,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,69.411,67.4,2019-03-21,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.11,69.28,2019-03-22,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.25,66.5713,2019-03-25,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.5085,67.9664,2019-03-26,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.5,67.34,2019-03-27,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.0547,66.86,2019-03-28,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.8,67.9,2019-03-29,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.36,68.41,2019-04-01,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.66,67.7276,2019-04-02,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,69.06,69.26,2019-04-03,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.7987,68.91,2019-04-04,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.9098,67.2725,2019-04-05,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,66.91,66.6,2019-04-08,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.25,67.297,2019-04-09,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.3,67.71,2019-04-10,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.76,68.3,2019-04-11,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.7885,69.06,2019-04-12,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,69.0231,69.2424,2019-04-15,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,68.3696,69.49,2019-04-16,PTF,INVESCO E T F TRUST,6726.0,367.0
46137V81,67.39,68.25,2019-04-17,PTF,INVESCO E T F TRUST,6726.0,367.0
