cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36117T10,0.95,0.9102,2019-01-02,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9599,0.98,2019-01-03,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9467,0.9601,2019-01-04,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.93,0.95,2019-01-07,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.945,0.9302,2019-01-08,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.97,0.94,2019-01-09,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9585,0.9447,2019-01-10,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9285,0.941,2019-01-11,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.8894,0.92,2019-01-14,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.8896,0.89,2019-01-15,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9263,0.88,2019-01-16,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9458,0.925,2019-01-17,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9326,0.9314,2019-01-18,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.0699,0.92,2019-01-22,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,0.9875,1.08,2019-01-23,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.02,0.98,2019-01-24,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.04,1.04,2019-01-25,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.01,1.03,2019-01-28,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.03,1.05,2019-01-29,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.01,1.03,2019-01-30,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.01,1.01,2019-01-31,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.02,1.02,2019-02-01,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.06,1.09,2019-02-04,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.07,1.07,2019-02-05,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.04,1.07,2019-02-06,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.05,1.04,2019-02-07,FURY,FURY GOLD MINES LTD,1081.0,81.0
36117T10,1.06,1.07,2019-02-08,FURY,FURY GOLD MINES LTD,1081.0,81.0
