cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04539610,23.04,22.28,2019-01-02,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.47,23.18,2019-01-03,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,23.81,22.89,2019-01-04,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,24.93,24.04,2019-01-07,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,24.12,25.09,2019-01-08,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.0,23.875,2019-01-09,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,19.96,21.77,2019-01-10,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.09,19.93,2019-01-11,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.21,20.93,2019-01-14,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.38,20.22,2019-01-15,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.29,21.39,2019-01-16,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.25,21.2,2019-01-17,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.0,21.37,2019-01-18,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.48,20.8,2019-01-22,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.32,20.62,2019-01-23,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.92,20.32,2019-01-24,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.15,21.03,2019-01-25,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.06,20.85,2019-01-28,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.1,21.2,2019-01-29,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.99,21.21,2019-01-30,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.78,21.9,2019-01-31,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,23.03,22.82,2019-02-01,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.95,23.07,2019-02-04,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,23.02,22.05,2019-02-05,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.92,23.04,2019-02-06,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.73,21.85,2019-02-07,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.49,21.6,2019-02-08,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.75,22.55,2019-02-11,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,23.5,22.86,2019-02-12,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,24.06,23.49,2019-02-13,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.7,23.88,2019-02-14,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.88,22.84,2019-02-15,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.49,22.69,2019-02-19,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.23,22.48,2019-02-20,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.82,21.18,2019-02-21,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.36,21.85,2019-02-22,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.65,21.68,2019-02-25,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.64,21.55,2019-02-26,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,22.26,21.65,2019-02-27,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,21.39,22.25,2019-02-28,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.9,21.47,2019-03-01,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.53,20.95,2019-03-04,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.21,20.52,2019-03-05,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.91,20.13,2019-03-06,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.84,18.88,2019-03-07,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.17,18.75,2019-03-08,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.77,18.2,2019-03-11,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,19.77,18.71,2019-03-12,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.1,20.65,2019-03-13,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.23,20.05,2019-03-14,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,20.23,20.34,2019-03-15,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,19.64,20.23,2019-03-18,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,19.88,19.75,2019-03-19,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.73,19.84,2019-03-20,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,19.0,18.58,2019-03-21,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,18.2,18.95,2019-03-22,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
04539610,17.7,18.11,2019-03-25,ASMB,ASSEMBLY BIOSCIENCES INC,9999.0,125.0
