cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26441C20,84.7,86.11,2019-01-02,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,84.67,84.76,2019-01-03,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.37,84.16,2019-01-04,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.01,84.85,2019-01-07,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,86.08,85.04,2019-01-08,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,84.81,84.96,2019-01-09,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.27,85.05,2019-01-10,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,84.61,85.21,2019-01-11,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,83.66,84.32,2019-01-14,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.14,83.6,2019-01-15,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.27,84.72,2019-01-16,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.64,85.29,2019-01-17,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.6,85.94,2019-01-18,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.61,85.01,2019-01-22,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,86.13,85.49,2019-01-23,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,86.7,86.23,2019-01-24,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.85,86.34,2019-01-25,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.65,86.02,2019-01-28,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,85.63,85.95,2019-01-29,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,86.05,85.36,2019-01-30,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,87.78,86.09,2019-01-31,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,87.78,87.78,2019-02-01,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,87.82,87.16,2019-02-04,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,88.5,87.91,2019-02-05,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,88.46,88.45,2019-02-06,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,89.48,88.4,2019-02-07,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,90.3,89.42,2019-02-08,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,90.17,90.08,2019-02-11,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,90.23,90.3,2019-02-12,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,89.59,89.9,2019-02-13,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,87.82,88.53,2019-02-14,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
