cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E15,48.05,47.4,2019-01-02,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,47.83,47.82,2019-01-03,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,49.2,48.8484,2019-01-04,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,49.38,49.3,2019-01-07,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.04,49.57,2019-01-08,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.28,50.26,2019-01-09,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.37,50.155,2019-01-10,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.47,50.3,2019-01-11,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.5221,50.03,2019-01-14,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.83,50.21,2019-01-15,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.5842,50.67,2019-01-16,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.91,51.4201,2019-01-17,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.2,51.9847,2019-01-18,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.71,51.56,2019-01-22,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.72,51.77,2019-01-23,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.81,51.6,2019-01-24,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.0588,52.0045,2019-01-25,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.34,51.57,2019-01-28,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.49,52.44,2019-01-29,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.67,52.73,2019-01-30,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.76,52.45,2019-01-31,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.02,52.93,2019-02-01,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.38,52.791,2019-02-04,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.44,53.5485,2019-02-05,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.52,53.42,2019-02-06,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.82,53.71,2019-02-07,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.54,53.346,2019-02-08,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.06,53.39,2019-02-11,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.115,54.07,2019-02-12,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.32,54.25,2019-02-13,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.07,54.2,2019-02-14,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.72,54.5769,2019-02-15,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,55.37,54.67,2019-02-19,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,55.55,55.3,2019-02-20,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,55.17,55.372,2019-02-21,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,55.38,55.55,2019-02-22,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,55.08,55.79,2019-02-25,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.62,54.82,2019-02-26,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.81,54.64,2019-02-27,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.9322,54.8099,2019-02-28,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.78,54.8291,2019-03-01,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.29,54.59,2019-03-04,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,54.23,54.15,2019-03-05,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.2782,54.1695,2019-03-06,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.42,53.16,2019-03-07,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.72,52.06,2019-03-08,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.0964,52.54,2019-03-11,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.08,53.15,2019-03-12,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.24,53.56,2019-03-13,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.46,53.407,2019-03-14,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.36,53.17,2019-03-15,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,53.66,53.7359,2019-03-18,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.74,53.54,2019-03-19,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.08,52.74,2019-03-20,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,52.35,52.32,2019-03-21,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,50.83,51.92,2019-03-22,PSCF,INVESCO E T F TRUST II,6726.0,287.0
46138E15,51.09,50.957,2019-03-25,PSCF,INVESCO E T F TRUST II,6726.0,287.0
