cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70021530,6.49,6.22,2019-01-02,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,6.52,6.48,2019-01-03,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,6.93,6.62,2019-01-04,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.07,6.92,2019-01-07,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.09,7.16,2019-01-08,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.29,7.13,2019-01-09,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.14,7.28,2019-01-10,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.52,7.11,2019-01-11,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.44,7.42,2019-01-14,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.48,7.45,2019-01-15,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.26,7.446,2019-01-16,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.41,7.64,2019-01-17,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.39,7.47,2019-01-18,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.32,7.4,2019-01-22,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.27,7.3652,2019-01-23,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.81,7.24,2019-01-24,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.39,7.94,2019-01-25,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.21,8.25,2019-01-28,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.87,8.22,2019-01-29,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.45,7.92,2019-01-30,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.66,8.47,2019-01-31,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.39,8.4725,2019-02-01,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.22,8.2543,2019-02-04,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.26,8.3,2019-02-05,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.1,8.28,2019-02-06,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.51,8.1,2019-02-07,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.84,7.65,2019-02-08,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.23,7.84,2019-02-11,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.26,8.28,2019-02-12,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.5,8.35,2019-02-13,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.64,8.45,2019-02-14,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.72,8.69,2019-02-15,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.4,8.73,2019-02-19,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.26,8.24,2019-02-20,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.16,8.0802,2019-02-21,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.39,8.13,2019-02-22,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.01,8.206,2019-02-25,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.95,7.981,2019-02-26,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,8.09,7.93,2019-02-27,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.96,8.14,2019-02-28,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.87,7.815,2019-03-01,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.6,7.87,2019-03-04,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.61,7.4323,2019-03-05,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.55,7.6605,2019-03-06,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.64,7.56,2019-03-07,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.73,7.65,2019-03-08,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.89,7.72,2019-03-11,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.92,7.9,2019-03-12,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.94,7.7962,2019-03-13,TRAK,REPOSITRAK INC,7374.0,127.0
70021530,7.83,7.8,2019-03-14,TRAK,REPOSITRAK INC,7374.0,127.0
