cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45245E10,18.75,18.53,2019-01-02,IMAX,IMAX CORP,1731.0,274.0
45245E10,18.58,18.71,2019-01-03,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.31,18.83,2019-01-04,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.66,19.58,2019-01-07,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.0,19.83,2019-01-08,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.5,20.06,2019-01-09,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.5,19.4,2019-01-10,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.48,19.35,2019-01-11,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.56,19.36,2019-01-14,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.52,19.63,2019-01-15,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.62,19.49,2019-01-16,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.82,19.4,2019-01-17,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.4,19.88,2019-01-18,IMAX,IMAX CORP,1731.0,274.0
45245E10,19.92,20.22,2019-01-22,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.35,20.01,2019-01-23,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.8,20.3,2019-01-24,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.0,20.73,2019-01-25,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.08,20.85,2019-01-28,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.02,21.04,2019-01-29,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.84,21.0,2019-01-30,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.77,20.9,2019-01-31,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.34,20.76,2019-02-01,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.62,20.34,2019-02-04,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.87,20.62,2019-02-05,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.61,20.85,2019-02-06,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.66,20.45,2019-02-07,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.97,20.53,2019-02-08,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.49,21.11,2019-02-11,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.76,20.71,2019-02-12,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.06,20.73,2019-02-13,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.36,20.93,2019-02-14,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.22,21.6,2019-02-15,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.95,21.15,2019-02-19,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.49,21.42,2019-02-20,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.38,21.38,2019-02-21,IMAX,IMAX CORP,1731.0,274.0
45245E10,21.72,21.56,2019-02-22,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.78,21.59,2019-02-25,IMAX,IMAX CORP,1731.0,274.0
45245E10,20.84,20.65,2019-02-26,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.66,21.15,2019-02-27,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.91,22.76,2019-02-28,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.97,23.04,2019-03-01,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.75,23.0,2019-03-04,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.22,22.77,2019-03-05,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.95,23.24,2019-03-06,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.49,22.92,2019-03-07,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.83,22.33,2019-03-08,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.36,22.95,2019-03-11,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.35,23.35,2019-03-12,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.4,23.64,2019-03-13,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.36,23.43,2019-03-14,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.13,23.45,2019-03-15,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.11,23.17,2019-03-18,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.89,23.17,2019-03-19,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.84,22.8,2019-03-20,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.95,22.8,2019-03-21,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.57,22.81,2019-03-22,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.83,22.67,2019-03-25,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.77,22.88,2019-03-26,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.61,22.71,2019-03-27,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.67,22.67,2019-03-28,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.68,22.83,2019-03-29,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.68,22.82,2019-04-01,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.03,22.71,2019-04-02,IMAX,IMAX CORP,1731.0,274.0
45245E10,22.44,22.23,2019-04-03,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.06,22.49,2019-04-04,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.5,23.16,2019-04-05,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.62,23.5,2019-04-08,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.52,23.52,2019-04-09,IMAX,IMAX CORP,1731.0,274.0
45245E10,23.95,23.55,2019-04-10,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.2,23.89,2019-04-11,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.9,24.35,2019-04-12,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.89,24.94,2019-04-15,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.27,24.89,2019-04-16,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.41,25.36,2019-04-17,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.33,25.31,2019-04-18,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.09,25.3,2019-04-22,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.85,25.17,2019-04-23,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.03,24.84,2019-04-24,IMAX,IMAX CORP,1731.0,274.0
45245E10,25.04,24.98,2019-04-25,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.43,24.7,2019-04-26,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.2,25.15,2019-04-29,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.38,24.31,2019-04-30,IMAX,IMAX CORP,1731.0,274.0
45245E10,24.42,24.43,2019-05-01,IMAX,IMAX CORP,1731.0,274.0
