cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69037010,14.13,13.31,2019-01-02,BYON,BEYOND INC,5961.0,203.0
69037010,13.25,13.98,2019-01-03,BYON,BEYOND INC,5961.0,203.0
69037010,14.26,13.36,2019-01-04,BYON,BEYOND INC,5961.0,203.0
69037010,15.28,14.65,2019-01-07,BYON,BEYOND INC,5961.0,203.0
69037010,15.76,15.4,2019-01-08,BYON,BEYOND INC,5961.0,203.0
69037010,15.64,15.74,2019-01-09,BYON,BEYOND INC,5961.0,203.0
69037010,15.05,14.9,2019-01-10,BYON,BEYOND INC,5961.0,203.0
69037010,15.27,15.01,2019-01-11,BYON,BEYOND INC,5961.0,203.0
69037010,14.18,15.03,2019-01-14,BYON,BEYOND INC,5961.0,203.0
69037010,14.64,14.17,2019-01-15,BYON,BEYOND INC,5961.0,203.0
69037010,14.11,14.55,2019-01-16,BYON,BEYOND INC,5961.0,203.0
69037010,13.61,14.05,2019-01-17,BYON,BEYOND INC,5961.0,203.0
69037010,15.13,13.64,2019-01-18,BYON,BEYOND INC,5961.0,203.0
69037010,14.2,14.99,2019-01-22,BYON,BEYOND INC,5961.0,203.0
69037010,14.39,14.26,2019-01-23,BYON,BEYOND INC,5961.0,203.0
69037010,15.81,14.43,2019-01-24,BYON,BEYOND INC,5961.0,203.0
69037010,18.38,16.27,2019-01-25,BYON,BEYOND INC,5961.0,203.0
69037010,19.15,18.0,2019-01-28,BYON,BEYOND INC,5961.0,203.0
69037010,17.71,19.25,2019-01-29,BYON,BEYOND INC,5961.0,203.0
69037010,18.03,17.74,2019-01-30,BYON,BEYOND INC,5961.0,203.0
69037010,17.35,17.87,2019-01-31,BYON,BEYOND INC,5961.0,203.0
69037010,17.55,17.41,2019-02-01,BYON,BEYOND INC,5961.0,203.0
69037010,17.81,17.73,2019-02-04,BYON,BEYOND INC,5961.0,203.0
69037010,18.41,17.76,2019-02-05,BYON,BEYOND INC,5961.0,203.0
69037010,20.26,18.46,2019-02-06,BYON,BEYOND INC,5961.0,203.0
69037010,19.49,19.78,2019-02-07,BYON,BEYOND INC,5961.0,203.0
69037010,20.36,19.4,2019-02-08,BYON,BEYOND INC,5961.0,203.0
69037010,18.41,20.32,2019-02-11,BYON,BEYOND INC,5961.0,203.0
69037010,19.02,18.49,2019-02-12,BYON,BEYOND INC,5961.0,203.0
69037010,18.7,18.97,2019-02-13,BYON,BEYOND INC,5961.0,203.0
69037010,19.17,19.01,2019-02-14,BYON,BEYOND INC,5961.0,203.0
69037010,19.73,19.18,2019-02-15,BYON,BEYOND INC,5961.0,203.0
69037010,22.15,20.27,2019-02-19,BYON,BEYOND INC,5961.0,203.0
69037010,22.06,22.25,2019-02-20,BYON,BEYOND INC,5961.0,203.0
69037010,20.0,21.93,2019-02-21,BYON,BEYOND INC,5961.0,203.0
69037010,19.89,20.65,2019-02-22,BYON,BEYOND INC,5961.0,203.0
69037010,18.06,19.95,2019-02-25,BYON,BEYOND INC,5961.0,203.0
69037010,17.78,18.04,2019-02-26,BYON,BEYOND INC,5961.0,203.0
69037010,20.08,17.72,2019-02-27,BYON,BEYOND INC,5961.0,203.0
69037010,19.81,20.12,2019-02-28,BYON,BEYOND INC,5961.0,203.0
69037010,21.06,19.16,2019-03-01,BYON,BEYOND INC,5961.0,203.0
69037010,21.08,21.05,2019-03-04,BYON,BEYOND INC,5961.0,203.0
69037010,22.0,21.2,2019-03-05,BYON,BEYOND INC,5961.0,203.0
69037010,21.99,22.4,2019-03-06,BYON,BEYOND INC,5961.0,203.0
69037010,21.36,22.35,2019-03-07,BYON,BEYOND INC,5961.0,203.0
69037010,21.43,20.79,2019-03-08,BYON,BEYOND INC,5961.0,203.0
69037010,21.9,21.48,2019-03-11,BYON,BEYOND INC,5961.0,203.0
69037010,21.93,22.01,2019-03-12,BYON,BEYOND INC,5961.0,203.0
69037010,21.22,21.88,2019-03-13,BYON,BEYOND INC,5961.0,203.0
69037010,19.95,21.08,2019-03-14,BYON,BEYOND INC,5961.0,203.0
69037010,20.44,20.2,2019-03-15,BYON,BEYOND INC,5961.0,203.0
69037010,19.28,19.16,2019-03-18,BYON,BEYOND INC,5961.0,203.0
69037010,19.23,19.27,2019-03-19,BYON,BEYOND INC,5961.0,203.0
69037010,19.63,18.99,2019-03-20,BYON,BEYOND INC,5961.0,203.0
69037010,19.5,19.66,2019-03-21,BYON,BEYOND INC,5961.0,203.0
69037010,18.41,19.23,2019-03-22,BYON,BEYOND INC,5961.0,203.0
69037010,18.11,18.35,2019-03-25,BYON,BEYOND INC,5961.0,203.0
69037010,17.91,18.33,2019-03-26,BYON,BEYOND INC,5961.0,203.0
69037010,16.47,17.99,2019-03-27,BYON,BEYOND INC,5961.0,203.0
69037010,16.21,16.51,2019-03-28,BYON,BEYOND INC,5961.0,203.0
69037010,16.62,16.36,2019-03-29,BYON,BEYOND INC,5961.0,203.0
69037010,16.22,16.82,2019-04-01,BYON,BEYOND INC,5961.0,203.0
69037010,16.17,17.22,2019-04-02,BYON,BEYOND INC,5961.0,203.0
69037010,16.89,16.4,2019-04-03,BYON,BEYOND INC,5961.0,203.0
69037010,16.89,17.18,2019-04-04,BYON,BEYOND INC,5961.0,203.0
69037010,16.87,16.8,2019-04-05,BYON,BEYOND INC,5961.0,203.0
69037010,16.91,16.77,2019-04-08,BYON,BEYOND INC,5961.0,203.0
69037010,15.71,16.82,2019-04-09,BYON,BEYOND INC,5961.0,203.0
69037010,16.56,15.71,2019-04-10,BYON,BEYOND INC,5961.0,203.0
69037010,16.11,16.25,2019-04-11,BYON,BEYOND INC,5961.0,203.0
69037010,16.25,16.16,2019-04-12,BYON,BEYOND INC,5961.0,203.0
69037010,15.09,16.24,2019-04-15,BYON,BEYOND INC,5961.0,203.0
69037010,15.55,15.12,2019-04-16,BYON,BEYOND INC,5961.0,203.0
69037010,15.52,15.58,2019-04-17,BYON,BEYOND INC,5961.0,203.0
69037010,14.98,15.42,2019-04-18,BYON,BEYOND INC,5961.0,203.0
69037010,13.86,14.88,2019-04-22,BYON,BEYOND INC,5961.0,203.0
69037010,13.81,13.9,2019-04-23,BYON,BEYOND INC,5961.0,203.0
69037010,13.72,13.84,2019-04-24,BYON,BEYOND INC,5961.0,203.0
69037010,13.12,13.57,2019-04-25,BYON,BEYOND INC,5961.0,203.0
69037010,13.07,13.08,2019-04-26,BYON,BEYOND INC,5961.0,203.0
69037010,13.1,13.05,2019-04-29,BYON,BEYOND INC,5961.0,203.0
69037010,13.18,13.19,2019-04-30,BYON,BEYOND INC,5961.0,203.0
69037010,12.41,13.27,2019-05-01,BYON,BEYOND INC,5961.0,203.0
69037010,13.04,12.46,2019-05-02,BYON,BEYOND INC,5961.0,203.0
69037010,12.88,13.36,2019-05-03,BYON,BEYOND INC,5961.0,203.0
69037010,12.99,12.62,2019-05-06,BYON,BEYOND INC,5961.0,203.0
69037010,12.54,12.88,2019-05-07,BYON,BEYOND INC,5961.0,203.0
69037010,12.07,12.54,2019-05-08,BYON,BEYOND INC,5961.0,203.0
69037010,13.43,12.28,2019-05-09,BYON,BEYOND INC,5961.0,203.0
69037010,13.77,13.38,2019-05-10,BYON,BEYOND INC,5961.0,203.0
69037010,12.43,13.47,2019-05-13,BYON,BEYOND INC,5961.0,203.0
69037010,12.89,12.81,2019-05-14,BYON,BEYOND INC,5961.0,203.0
69037010,10.87,12.76,2019-05-15,BYON,BEYOND INC,5961.0,203.0
69037010,10.11,10.91,2019-05-16,BYON,BEYOND INC,5961.0,203.0
69037010,10.61,10.4,2019-05-17,BYON,BEYOND INC,5961.0,203.0
69037010,9.9,10.31,2019-05-20,BYON,BEYOND INC,5961.0,203.0
69037010,11.19,10.3,2019-05-21,BYON,BEYOND INC,5961.0,203.0
69037010,10.88,11.01,2019-05-22,BYON,BEYOND INC,5961.0,203.0
69037010,10.53,10.74,2019-05-23,BYON,BEYOND INC,5961.0,203.0
69037010,10.69,10.63,2019-05-24,BYON,BEYOND INC,5961.0,203.0
69037010,10.19,10.71,2019-05-28,BYON,BEYOND INC,5961.0,203.0
69037010,10.05,10.19,2019-05-29,BYON,BEYOND INC,5961.0,203.0
69037010,9.68,10.03,2019-05-30,BYON,BEYOND INC,5961.0,203.0
69037010,9.55,9.64,2019-05-31,BYON,BEYOND INC,5961.0,203.0
69037010,9.91,9.36,2019-06-03,BYON,BEYOND INC,5961.0,203.0
69037010,10.21,9.95,2019-06-04,BYON,BEYOND INC,5961.0,203.0
69037010,9.77,10.23,2019-06-05,BYON,BEYOND INC,5961.0,203.0
69037010,9.4,9.77,2019-06-06,BYON,BEYOND INC,5961.0,203.0
69037010,9.49,9.39,2019-06-07,BYON,BEYOND INC,5961.0,203.0
69037010,9.58,9.53,2019-06-10,BYON,BEYOND INC,5961.0,203.0
69037010,10.08,9.65,2019-06-11,BYON,BEYOND INC,5961.0,203.0
69037010,10.06,10.0,2019-06-12,BYON,BEYOND INC,5961.0,203.0
69037010,9.86,10.1,2019-06-13,BYON,BEYOND INC,5961.0,203.0
69037010,9.48,9.8,2019-06-14,BYON,BEYOND INC,5961.0,203.0
69037010,9.75,9.52,2019-06-17,BYON,BEYOND INC,5961.0,203.0
69037010,9.91,9.75,2019-06-18,BYON,BEYOND INC,5961.0,203.0
69037010,10.33,9.98,2019-06-19,BYON,BEYOND INC,5961.0,203.0
69037010,10.02,10.41,2019-06-20,BYON,BEYOND INC,5961.0,203.0
69037010,11.57,10.33,2019-06-21,BYON,BEYOND INC,5961.0,203.0
69037010,11.05,11.83,2019-06-24,BYON,BEYOND INC,5961.0,203.0
69037010,10.76,11.11,2019-06-25,BYON,BEYOND INC,5961.0,203.0
69037010,13.5,11.01,2019-06-26,BYON,BEYOND INC,5961.0,203.0
69037010,13.02,12.77,2019-06-27,BYON,BEYOND INC,5961.0,203.0
69037010,13.6,13.4,2019-06-28,BYON,BEYOND INC,5961.0,203.0
69037010,12.7,13.5,2019-07-01,BYON,BEYOND INC,5961.0,203.0
69037010,14.32,12.63,2019-07-02,BYON,BEYOND INC,5961.0,203.0
69037010,14.78,14.31,2019-07-03,BYON,BEYOND INC,5961.0,203.0
69037010,14.72,14.59,2019-07-05,BYON,BEYOND INC,5961.0,203.0
69037010,16.64,15.0,2019-07-08,BYON,BEYOND INC,5961.0,203.0
69037010,17.15,17.04,2019-07-09,BYON,BEYOND INC,5961.0,203.0
69037010,18.39,17.45,2019-07-10,BYON,BEYOND INC,5961.0,203.0
69037010,17.82,18.39,2019-07-11,BYON,BEYOND INC,5961.0,203.0
69037010,19.01,18.0,2019-07-12,BYON,BEYOND INC,5961.0,203.0
69037010,17.22,18.82,2019-07-15,BYON,BEYOND INC,5961.0,203.0
69037010,17.76,17.78,2019-07-16,BYON,BEYOND INC,5961.0,203.0
69037010,18.94,17.6,2019-07-17,BYON,BEYOND INC,5961.0,203.0
69037010,18.69,18.75,2019-07-18,BYON,BEYOND INC,5961.0,203.0
69037010,17.54,18.7,2019-07-19,BYON,BEYOND INC,5961.0,203.0
69037010,17.75,17.74,2019-07-22,BYON,BEYOND INC,5961.0,203.0
69037010,18.39,17.74,2019-07-23,BYON,BEYOND INC,5961.0,203.0
69037010,19.11,18.1,2019-07-24,BYON,BEYOND INC,5961.0,203.0
69037010,19.21,19.37,2019-07-25,BYON,BEYOND INC,5961.0,203.0
69037010,20.05,19.33,2019-07-26,BYON,BEYOND INC,5961.0,203.0
69037010,22.08,20.04,2019-07-29,BYON,BEYOND INC,5961.0,203.0
69037010,22.88,22.83,2019-07-30,BYON,BEYOND INC,5961.0,203.0
69037010,22.52,22.9,2019-07-31,BYON,BEYOND INC,5961.0,203.0
69037010,21.27,22.59,2019-08-01,BYON,BEYOND INC,5961.0,203.0
69037010,21.13,20.75,2019-08-02,BYON,BEYOND INC,5961.0,203.0
69037010,21.6,20.45,2019-08-05,BYON,BEYOND INC,5961.0,203.0
69037010,22.04,21.91,2019-08-06,BYON,BEYOND INC,5961.0,203.0
69037010,22.09,22.0,2019-08-07,BYON,BEYOND INC,5961.0,203.0
69037010,21.29,21.98,2019-08-08,BYON,BEYOND INC,5961.0,203.0
69037010,25.19,21.02,2019-08-09,BYON,BEYOND INC,5961.0,203.0
69037010,24.97,25.21,2019-08-12,BYON,BEYOND INC,5961.0,203.0
69037010,20.58,24.29,2019-08-13,BYON,BEYOND INC,5961.0,203.0
69037010,15.97,18.8,2019-08-14,BYON,BEYOND INC,5961.0,203.0
69037010,18.46,17.07,2019-08-15,BYON,BEYOND INC,5961.0,203.0
69037010,18.11,18.76,2019-08-16,BYON,BEYOND INC,5961.0,203.0
69037010,18.9,18.33,2019-08-19,BYON,BEYOND INC,5961.0,203.0
69037010,19.08,18.65,2019-08-20,BYON,BEYOND INC,5961.0,203.0
69037010,19.5,19.23,2019-08-21,BYON,BEYOND INC,5961.0,203.0
69037010,21.12,19.75,2019-08-22,BYON,BEYOND INC,5961.0,203.0
69037010,19.89,20.75,2019-08-23,BYON,BEYOND INC,5961.0,203.0
69037010,16.75,20.2,2019-08-26,BYON,BEYOND INC,5961.0,203.0
69037010,17.12,16.87,2019-08-27,BYON,BEYOND INC,5961.0,203.0
69037010,16.95,17.1,2019-08-28,BYON,BEYOND INC,5961.0,203.0
69037010,16.38,17.15,2019-08-29,BYON,BEYOND INC,5961.0,203.0
69037010,15.73,16.39,2019-08-30,BYON,BEYOND INC,5961.0,203.0
69037010,15.07,15.69,2019-09-03,BYON,BEYOND INC,5961.0,203.0
69037010,15.35,15.5,2019-09-04,BYON,BEYOND INC,5961.0,203.0
69037010,16.14,15.41,2019-09-05,BYON,BEYOND INC,5961.0,203.0
69037010,16.9,16.3,2019-09-06,BYON,BEYOND INC,5961.0,203.0
69037010,19.47,17.23,2019-09-09,BYON,BEYOND INC,5961.0,203.0
69037010,21.32,18.06,2019-09-10,BYON,BEYOND INC,5961.0,203.0
69037010,22.76,20.53,2019-09-11,BYON,BEYOND INC,5961.0,203.0
69037010,26.72,22.75,2019-09-12,BYON,BEYOND INC,5961.0,203.0
69037010,24.93,26.89,2019-09-13,BYON,BEYOND INC,5961.0,203.0
69037010,19.75,23.7,2019-09-16,BYON,BEYOND INC,5961.0,203.0
69037010,17.6,20.18,2019-09-17,BYON,BEYOND INC,5961.0,203.0
69037010,16.19,17.3,2019-09-18,BYON,BEYOND INC,5961.0,203.0
69037010,15.57,15.3,2019-09-19,BYON,BEYOND INC,5961.0,203.0
69037010,14.97,15.86,2019-09-20,BYON,BEYOND INC,5961.0,203.0
69037010,11.19,13.78,2019-09-23,BYON,BEYOND INC,5961.0,203.0
69037010,11.58,12.1,2019-09-24,BYON,BEYOND INC,5961.0,203.0
69037010,12.25,11.79,2019-09-25,BYON,BEYOND INC,5961.0,203.0
69037010,12.53,12.4,2019-09-26,BYON,BEYOND INC,5961.0,203.0
69037010,11.23,12.4,2019-09-27,BYON,BEYOND INC,5961.0,203.0
69037010,10.59,11.27,2019-09-30,BYON,BEYOND INC,5961.0,203.0
69037010,9.61,10.57,2019-10-01,BYON,BEYOND INC,5961.0,203.0
69037010,10.38,9.48,2019-10-02,BYON,BEYOND INC,5961.0,203.0
69037010,10.36,10.33,2019-10-03,BYON,BEYOND INC,5961.0,203.0
69037010,10.22,10.35,2019-10-04,BYON,BEYOND INC,5961.0,203.0
69037010,11.22,10.14,2019-10-07,BYON,BEYOND INC,5961.0,203.0
69037010,11.73,11.18,2019-10-08,BYON,BEYOND INC,5961.0,203.0
69037010,10.69,11.85,2019-10-09,BYON,BEYOND INC,5961.0,203.0
69037010,10.85,10.93,2019-10-10,BYON,BEYOND INC,5961.0,203.0
69037010,10.67,11.03,2019-10-11,BYON,BEYOND INC,5961.0,203.0
69037010,10.6,10.48,2019-10-14,BYON,BEYOND INC,5961.0,203.0
69037010,11.07,10.6,2019-10-15,BYON,BEYOND INC,5961.0,203.0
69037010,11.605,11.19,2019-10-16,BYON,BEYOND INC,5961.0,203.0
69037010,11.31,11.65,2019-10-17,BYON,BEYOND INC,5961.0,203.0
69037010,10.82,11.27,2019-10-18,BYON,BEYOND INC,5961.0,203.0
69037010,11.11,10.85,2019-10-21,BYON,BEYOND INC,5961.0,203.0
69037010,10.97,11.15,2019-10-22,BYON,BEYOND INC,5961.0,203.0
69037010,10.91,10.97,2019-10-23,BYON,BEYOND INC,5961.0,203.0
69037010,10.7,10.95,2019-10-24,BYON,BEYOND INC,5961.0,203.0
69037010,11.29,10.66,2019-10-25,BYON,BEYOND INC,5961.0,203.0
69037010,11.0,11.67,2019-10-28,BYON,BEYOND INC,5961.0,203.0
69037010,10.49,10.94,2019-10-29,BYON,BEYOND INC,5961.0,203.0
69037010,10.66,10.47,2019-10-30,BYON,BEYOND INC,5961.0,203.0
69037010,10.53,10.5,2019-10-31,BYON,BEYOND INC,5961.0,203.0
69037010,10.31,10.36,2019-11-01,BYON,BEYOND INC,5961.0,203.0
69037010,10.22,10.38,2019-11-04,BYON,BEYOND INC,5961.0,203.0
69037010,10.03,10.22,2019-11-05,BYON,BEYOND INC,5961.0,203.0
69037010,10.005,10.05,2019-11-06,BYON,BEYOND INC,5961.0,203.0
69037010,9.92,10.2,2019-11-07,BYON,BEYOND INC,5961.0,203.0
69037010,9.7,9.85,2019-11-08,BYON,BEYOND INC,5961.0,203.0
69037010,9.42,9.52,2019-11-11,BYON,BEYOND INC,5961.0,203.0
69037010,7.78,8.96,2019-11-12,BYON,BEYOND INC,5961.0,203.0
69037010,8.13,7.63,2019-11-13,BYON,BEYOND INC,5961.0,203.0
69037010,8.19,8.09,2019-11-14,BYON,BEYOND INC,5961.0,203.0
69037010,8.33,8.3,2019-11-15,BYON,BEYOND INC,5961.0,203.0
69037010,8.1,8.42,2019-11-18,BYON,BEYOND INC,5961.0,203.0
69037010,7.88,8.11,2019-11-19,BYON,BEYOND INC,5961.0,203.0
69037010,7.92,7.8,2019-11-20,BYON,BEYOND INC,5961.0,203.0
69037010,7.63,7.96,2019-11-21,BYON,BEYOND INC,5961.0,203.0
69037010,7.57,7.66,2019-11-22,BYON,BEYOND INC,5961.0,203.0
69037010,7.74,7.62,2019-11-25,BYON,BEYOND INC,5961.0,203.0
69037010,7.77,7.75,2019-11-26,BYON,BEYOND INC,5961.0,203.0
69037010,7.44,7.85,2019-11-27,BYON,BEYOND INC,5961.0,203.0
69037010,7.59,7.42,2019-11-29,BYON,BEYOND INC,5961.0,203.0
69037010,7.53,7.46,2019-12-02,BYON,BEYOND INC,5961.0,203.0
69037010,7.5,7.38,2019-12-03,BYON,BEYOND INC,5961.0,203.0
69037010,7.55,7.61,2019-12-04,BYON,BEYOND INC,5961.0,203.0
69037010,7.26,7.62,2019-12-05,BYON,BEYOND INC,5961.0,203.0
69037010,7.36,7.28,2019-12-06,BYON,BEYOND INC,5961.0,203.0
69037010,7.2,7.39,2019-12-09,BYON,BEYOND INC,5961.0,203.0
69037010,7.07,7.2,2019-12-10,BYON,BEYOND INC,5961.0,203.0
69037010,7.14,7.03,2019-12-11,BYON,BEYOND INC,5961.0,203.0
69037010,7.37,7.2,2019-12-12,BYON,BEYOND INC,5961.0,203.0
69037010,7.14,7.45,2019-12-13,BYON,BEYOND INC,5961.0,203.0
69037010,7.06,7.1,2019-12-16,BYON,BEYOND INC,5961.0,203.0
69037010,7.03,7.07,2019-12-17,BYON,BEYOND INC,5961.0,203.0
69037010,7.11,7.02,2019-12-18,BYON,BEYOND INC,5961.0,203.0
69037010,7.17,7.19,2019-12-19,BYON,BEYOND INC,5961.0,203.0
69037010,7.07,7.14,2019-12-20,BYON,BEYOND INC,5961.0,203.0
69037010,7.02,7.1,2019-12-23,BYON,BEYOND INC,5961.0,203.0
69037010,6.9,7.03,2019-12-24,BYON,BEYOND INC,5961.0,203.0
69037010,6.7,6.9,2019-12-26,BYON,BEYOND INC,5961.0,203.0
69037010,6.82,6.63,2019-12-27,BYON,BEYOND INC,5961.0,203.0
69037010,6.93,6.95,2019-12-30,BYON,BEYOND INC,5961.0,203.0
69037010,7.05,6.88,2019-12-31,BYON,BEYOND INC,5961.0,203.0
69037010,7.04,7.08,2020-01-02,BYON,BEYOND INC,5961.0,203.0
