cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57669010,44.93,43.97,2019-01-02,MTRN,MATERION CORP,3469.0,434.0
57669010,42.56,44.63,2019-01-03,MTRN,MATERION CORP,3469.0,434.0
57669010,44.46,42.91,2019-01-04,MTRN,MATERION CORP,3469.0,434.0
57669010,45.75,44.36,2019-01-07,MTRN,MATERION CORP,3469.0,434.0
57669010,46.1,45.58,2019-01-08,MTRN,MATERION CORP,3469.0,434.0
57669010,46.95,46.07,2019-01-09,MTRN,MATERION CORP,3469.0,434.0
57669010,46.55,46.28,2019-01-10,MTRN,MATERION CORP,3469.0,434.0
57669010,46.67,46.24,2019-01-11,MTRN,MATERION CORP,3469.0,434.0
57669010,46.39,46.77,2019-01-14,MTRN,MATERION CORP,3469.0,434.0
57669010,46.54,46.39,2019-01-15,MTRN,MATERION CORP,3469.0,434.0
57669010,46.97,46.74,2019-01-16,MTRN,MATERION CORP,3469.0,434.0
57669010,47.5,46.7,2019-01-17,MTRN,MATERION CORP,3469.0,434.0
57669010,47.9,47.71,2019-01-18,MTRN,MATERION CORP,3469.0,434.0
57669010,47.26,47.37,2019-01-22,MTRN,MATERION CORP,3469.0,434.0
57669010,46.48,47.48,2019-01-23,MTRN,MATERION CORP,3469.0,434.0
57669010,46.74,46.52,2019-01-24,MTRN,MATERION CORP,3469.0,434.0
57669010,47.39,47.23,2019-01-25,MTRN,MATERION CORP,3469.0,434.0
57669010,46.66,47.55,2019-01-28,MTRN,MATERION CORP,3469.0,434.0
57669010,46.67,47.25,2019-01-29,MTRN,MATERION CORP,3469.0,434.0
57669010,47.22,47.25,2019-01-30,MTRN,MATERION CORP,3469.0,434.0
57669010,46.93,47.11,2019-01-31,MTRN,MATERION CORP,3469.0,434.0
57669010,46.92,46.63,2019-02-01,MTRN,MATERION CORP,3469.0,434.0
57669010,47.39,46.65,2019-02-04,MTRN,MATERION CORP,3469.0,434.0
57669010,46.95,46.89,2019-02-05,MTRN,MATERION CORP,3469.0,434.0
57669010,46.93,47.033,2019-02-06,MTRN,MATERION CORP,3469.0,434.0
57669010,46.34,47.17,2019-02-07,MTRN,MATERION CORP,3469.0,434.0
57669010,46.51,45.99,2019-02-08,MTRN,MATERION CORP,3469.0,434.0
57669010,46.97,46.82,2019-02-11,MTRN,MATERION CORP,3469.0,434.0
57669010,47.31,46.75,2019-02-12,MTRN,MATERION CORP,3469.0,434.0
57669010,47.37,47.64,2019-02-13,MTRN,MATERION CORP,3469.0,434.0
57669010,55.64,50.61,2019-02-14,MTRN,MATERION CORP,3469.0,434.0
57669010,56.74,56.95,2019-02-15,MTRN,MATERION CORP,3469.0,434.0
57669010,56.63,56.5,2019-02-19,MTRN,MATERION CORP,3469.0,434.0
57669010,57.94,56.78,2019-02-20,MTRN,MATERION CORP,3469.0,434.0
57669010,57.37,58.06,2019-02-21,MTRN,MATERION CORP,3469.0,434.0
57669010,58.3,57.75,2019-02-22,MTRN,MATERION CORP,3469.0,434.0
57669010,58.75,58.58,2019-02-25,MTRN,MATERION CORP,3469.0,434.0
57669010,57.81,58.2,2019-02-26,MTRN,MATERION CORP,3469.0,434.0
57669010,58.61,57.72,2019-02-27,MTRN,MATERION CORP,3469.0,434.0
57669010,57.78,58.35,2019-02-28,MTRN,MATERION CORP,3469.0,434.0
57669010,58.54,58.26,2019-03-01,MTRN,MATERION CORP,3469.0,434.0
57669010,59.69,58.5,2019-03-04,MTRN,MATERION CORP,3469.0,434.0
57669010,59.56,59.77,2019-03-05,MTRN,MATERION CORP,3469.0,434.0
57669010,58.45,59.74,2019-03-06,MTRN,MATERION CORP,3469.0,434.0
57669010,57.78,58.31,2019-03-07,MTRN,MATERION CORP,3469.0,434.0
57669010,56.7,57.54,2019-03-08,MTRN,MATERION CORP,3469.0,434.0
57669010,57.75,56.87,2019-03-11,MTRN,MATERION CORP,3469.0,434.0
57669010,57.65,57.77,2019-03-12,MTRN,MATERION CORP,3469.0,434.0
57669010,57.44,58.0,2019-03-13,MTRN,MATERION CORP,3469.0,434.0
57669010,56.8,56.97,2019-03-14,MTRN,MATERION CORP,3469.0,434.0
57669010,57.51,56.95,2019-03-15,MTRN,MATERION CORP,3469.0,434.0
57669010,57.14,57.57,2019-03-18,MTRN,MATERION CORP,3469.0,434.0
57669010,56.31,57.6,2019-03-19,MTRN,MATERION CORP,3469.0,434.0
57669010,56.21,56.54,2019-03-20,MTRN,MATERION CORP,3469.0,434.0
57669010,57.36,56.19,2019-03-21,MTRN,MATERION CORP,3469.0,434.0
57669010,54.99,56.72,2019-03-22,MTRN,MATERION CORP,3469.0,434.0
57669010,55.19,55.24,2019-03-25,MTRN,MATERION CORP,3469.0,434.0
57669010,55.75,55.58,2019-03-26,MTRN,MATERION CORP,3469.0,434.0
57669010,55.84,55.98,2019-03-27,MTRN,MATERION CORP,3469.0,434.0
57669010,56.91,55.93,2019-03-28,MTRN,MATERION CORP,3469.0,434.0
57669010,57.06,57.7,2019-03-29,MTRN,MATERION CORP,3469.0,434.0
57669010,57.66,57.93,2019-04-01,MTRN,MATERION CORP,3469.0,434.0
57669010,56.77,57.7,2019-04-02,MTRN,MATERION CORP,3469.0,434.0
57669010,56.79,57.56,2019-04-03,MTRN,MATERION CORP,3469.0,434.0
57669010,57.01,56.36,2019-04-04,MTRN,MATERION CORP,3469.0,434.0
57669010,57.96,57.09,2019-04-05,MTRN,MATERION CORP,3469.0,434.0
57669010,58.29,58.28,2019-04-08,MTRN,MATERION CORP,3469.0,434.0
57669010,57.44,58.14,2019-04-09,MTRN,MATERION CORP,3469.0,434.0
57669010,58.44,57.61,2019-04-10,MTRN,MATERION CORP,3469.0,434.0
57669010,58.28,58.27,2019-04-11,MTRN,MATERION CORP,3469.0,434.0
57669010,58.39,57.88,2019-04-12,MTRN,MATERION CORP,3469.0,434.0
57669010,58.6,58.75,2019-04-15,MTRN,MATERION CORP,3469.0,434.0
57669010,58.89,58.3,2019-04-16,MTRN,MATERION CORP,3469.0,434.0
57669010,60.24,59.08,2019-04-17,MTRN,MATERION CORP,3469.0,434.0
57669010,59.58,60.05,2019-04-18,MTRN,MATERION CORP,3469.0,434.0
57669010,58.5,59.36,2019-04-22,MTRN,MATERION CORP,3469.0,434.0
57669010,59.21,58.12,2019-04-23,MTRN,MATERION CORP,3469.0,434.0
57669010,58.67,58.66,2019-04-24,MTRN,MATERION CORP,3469.0,434.0
57669010,58.02,58.41,2019-04-25,MTRN,MATERION CORP,3469.0,434.0
57669010,57.62,57.55,2019-04-26,MTRN,MATERION CORP,3469.0,434.0
57669010,58.04,57.37,2019-04-29,MTRN,MATERION CORP,3469.0,434.0
57669010,58.03,58.08,2019-04-30,MTRN,MATERION CORP,3469.0,434.0
57669010,58.13,58.23,2019-05-01,MTRN,MATERION CORP,3469.0,434.0
57669010,68.31,61.55,2019-05-02,MTRN,MATERION CORP,3469.0,434.0
57669010,70.4,69.07,2019-05-03,MTRN,MATERION CORP,3469.0,434.0
57669010,70.96,68.4,2019-05-06,MTRN,MATERION CORP,3469.0,434.0
57669010,70.65,71.66,2019-05-07,MTRN,MATERION CORP,3469.0,434.0
57669010,68.79,70.32,2019-05-08,MTRN,MATERION CORP,3469.0,434.0
57669010,68.92,68.3,2019-05-09,MTRN,MATERION CORP,3469.0,434.0
57669010,68.09,68.99,2019-05-10,MTRN,MATERION CORP,3469.0,434.0
57669010,66.47,67.05,2019-05-13,MTRN,MATERION CORP,3469.0,434.0
