cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33737J80,35.08,35.08,2019-01-02,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.6599,34.6599,2019-01-03,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-35.38,,2019-01-04,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-34.955,,2019-01-07,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,35.32,35.32,2019-01-08,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,35.115,35.11,2019-01-09,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.9062,34.9199,2019-01-10,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-34.505,,2019-01-11,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-34.1,,2019-01-14,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.6,34.38,2019-01-15,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.97,34.97,2019-01-16,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.544,34.544,2019-01-17,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.22,34.57,2019-01-18,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.13,34.13,2019-01-22,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.27,33.85,2019-01-23,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.47,34.47,2019-01-24,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,34.12,33.96,2019-01-25,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,33.19,33.55,2019-01-28,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-33.385,,2019-01-29,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
33737J80,-33.755,,2019-01-30,NFTY,FIRST TR EXCH TRD ALPHADEX FD II,6726.0,97.0
