cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E28,15.0088,14.9103,2019-01-02,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,14.7097,14.779,2019-01-03,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.2194,15.03,2019-01-04,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.2152,15.15,2019-01-07,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.2496,15.18,2019-01-08,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.4049,15.28,2019-01-09,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.49,15.35,2019-01-10,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.45,15.46,2019-01-11,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.3431,15.235,2019-01-14,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.4459,15.37,2019-01-15,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.5594,15.485,2019-01-16,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.5894,15.4939,2019-01-17,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7222,15.7021,2019-01-18,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.5585,15.59,2019-01-22,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.6916,15.66,2019-01-23,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.785,15.74,2019-01-24,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.86,15.89,2019-01-25,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.58,15.53,2019-01-28,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.63,15.63,2019-01-29,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.895,15.7,2019-01-30,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.02,15.99,2019-01-31,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0,16.02,2019-02-01,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0,15.92,2019-02-04,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.11,16.04,2019-02-05,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0231,16.09,2019-02-06,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.87,15.8565,2019-02-07,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.85,15.87,2019-02-08,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.72,15.76,2019-02-11,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.8602,15.8537,2019-02-12,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.745,15.77,2019-02-13,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7519,15.6479,2019-02-14,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7652,15.74,2019-02-15,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.8035,15.88,2019-02-19,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.955,15.84,2019-02-20,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9098,15.995,2019-02-21,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0509,16.0,2019-02-22,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1299,16.19,2019-02-25,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1278,16.0,2019-02-26,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.04,16.04,2019-02-27,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.905,15.9269,2019-02-28,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.905,15.86,2019-03-01,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.86,15.9375,2019-03-04,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0,15.91,2019-03-05,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9749,16.0595,2019-03-06,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7849,15.8643,2019-03-07,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7,15.68,2019-03-08,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0,15.85,2019-03-11,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0736,16.1199,2019-03-12,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1477,16.18,2019-03-13,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.14,16.14,2019-03-14,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.31,16.2,2019-03-15,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.3952,16.3859,2019-03-18,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.415,16.415,2019-03-19,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.4085,16.38,2019-03-20,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.335,16.35,2019-03-21,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.85,15.8681,2019-03-22,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.89,15.76,2019-03-25,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0011,16.0105,2019-03-26,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7215,15.7215,2019-03-27,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.915,15.8301,2019-03-28,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9998,15.9998,2019-03-29,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.195,16.1,2019-04-01,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.17,16.17,2019-04-02,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.06,16.2564,2019-04-03,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.135,16.135,2019-04-04,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.23,16.24,2019-04-05,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.205,16.1,2019-04-08,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.15,16.147,2019-04-09,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.205,16.1762,2019-04-10,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.01,16.17,2019-04-11,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.955,16.02,2019-04-12,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9791,15.96,2019-04-15,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.06,16.0906,2019-04-16,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.005,16.1021,2019-04-17,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.06,16.02,2019-04-18,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.08,16.041,2019-04-22,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1651,16.0981,2019-04-23,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9689,16.05,2019-04-24,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.055,16.01,2019-04-25,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1512,16.1,2019-04-26,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.1499,16.14,2019-04-29,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.2,16.1,2019-04-30,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.0695,16.2,2019-05-01,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.025,15.98,2019-05-02,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,16.145,16.03,2019-05-03,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.9491,15.9,2019-05-06,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.7194,15.7194,2019-05-07,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.8006,15.75,2019-05-08,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.6042,15.47,2019-05-09,EEMO,INVESCO E T F TRUST II,6726.0,148.0
46138E28,15.63,15.63,2019-05-10,EEMO,INVESCO E T F TRUST II,6726.0,148.0
