cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25459Y87,45.63,45.52,2019-01-02,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,42.66,45.75,2019-01-03,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,46.45,44.16,2019-01-04,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,46.99,46.46,2019-01-07,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,48.33,48.78,2019-01-08,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,48.79,48.8,2019-01-09,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,49.1,48.03,2019-01-10,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,49.56,48.4,2019-01-11,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,47.91,48.64,2019-01-14,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,50.41,47.87,2019-01-15,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,50.18,50.71,2019-01-16,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,51.57,49.69,2019-01-17,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,53.34,52.64,2019-01-18,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.22,52.13,2019-01-22,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.37,52.52,2019-01-23,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,50.99,52.23,2019-01-24,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,51.17,51.545,2019-01-25,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,49.44,50.34,2019-01-28,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,50.12,49.43,2019-01-29,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.16,50.73,2019-01-30,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,54.12,51.85,2019-01-31,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,54.29,54.15,2019-02-01,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,53.82,54.29,2019-02-04,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,53.6,54.02,2019-02-05,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,54.19,53.09,2019-02-06,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.46,53.23,2019-02-07,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.7,51.77,2019-02-08,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,52.5,53.12,2019-02-11,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,54.59,53.11,2019-02-12,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,54.98,54.85,2019-02-13,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,55.42,54.74,2019-02-14,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
25459Y87,57.9,56.4,2019-02-15,CURE,DIREXION SHARES E T F TRUST,6726.0,150.0
