cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90213U11,8.9,8.8658,2019-01-02,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,8.9957,8.9326,2019-01-03,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.1393,9.61,2019-01-04,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.2997,9.2799,2019-01-07,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.411,9.34,2019-01-08,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.43,9.41,2019-01-09,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.48,9.475,2019-01-10,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.47,9.4578,2019-01-11,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.457,9.442,2019-01-14,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.505,9.46,2019-01-15,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.56,9.5522,2019-01-16,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.621,9.67,2019-01-17,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.6309,9.59,2019-01-18,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.525,9.51,2019-01-22,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.535,9.62,2019-01-23,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.545,9.5,2019-01-24,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.625,9.633,2019-01-25,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.575,9.6141,2019-01-28,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.635,9.58,2019-01-29,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.7446,9.7414,2019-01-30,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.8188,9.77,2019-01-31,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.77,9.74,2019-02-01,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.855,9.74,2019-02-04,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.91,9.89,2019-02-05,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.89,9.8,2019-02-06,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.73,9.8012,2019-02-07,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.75,9.7894,2019-02-08,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.78,9.79,2019-02-11,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.8875,9.889,2019-02-12,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.9302,9.8595,2019-02-13,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
90213U11,9.925,9.94,2019-02-14,DALT,TWO ROADS SHARED TRUST,6726.0,80.0
