cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62877810,34.98,34.22,2019-01-02,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,34.85,34.75,2019-01-03,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.67,35.23,2019-01-04,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.88,35.55,2019-01-07,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.02,35.99,2019-01-08,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.04,36.04,2019-01-09,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.9,35.85,2019-01-10,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.07,35.69,2019-01-11,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.9,35.93,2019-01-14,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.02,35.83,2019-01-15,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.82,36.02,2019-01-16,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.92,36.6,2019-01-17,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.79,36.93,2019-01-18,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.48,36.61,2019-01-22,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.36,36.78,2019-01-23,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.29,36.48,2019-01-24,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.21,36.45,2019-01-25,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.23,36.17,2019-01-28,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.13,36.16,2019-01-29,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.76,36.3,2019-01-30,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.62,35.87,2019-01-31,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.91,35.5,2019-02-01,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.4,35.91,2019-02-04,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.33,36.49,2019-02-05,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.64,36.31,2019-02-06,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.99,36.74,2019-02-07,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.85,36.82,2019-02-08,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.47,36.89,2019-02-11,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.62,37.53,2019-02-12,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.66,37.62,2019-02-13,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.61,37.5,2019-02-14,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.32,37.82,2019-02-15,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.93,38.1,2019-02-19,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,39.48,38.91,2019-02-20,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,39.11,39.47,2019-02-21,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,39.2,39.12,2019-02-22,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,39.08,39.3,2019-02-25,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.59,39.1,2019-02-26,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.86,38.59,2019-02-27,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.63,38.7,2019-02-28,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.87,38.88,2019-03-01,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.33,38.79,2019-03-04,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,38.5,38.33,2019-03-05,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.5,38.5,2019-03-06,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.56,37.48,2019-03-07,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.97,36.45,2019-03-08,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.39,37.09,2019-03-11,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.14,37.48,2019-03-12,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.39,37.33,2019-03-13,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.32,37.43,2019-03-14,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.56,37.28,2019-03-15,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.74,37.64,2019-03-18,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.8,37.89,2019-03-19,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.11,36.81,2019-03-20,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.0,36.07,2019-03-21,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,34.51,35.77,2019-03-22,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,34.98,34.5,2019-03-25,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.85,35.08,2019-03-26,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,35.91,35.82,2019-03-27,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.09,35.92,2019-03-28,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.01,36.31,2019-03-29,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.49,36.26,2019-04-01,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.18,36.5,2019-04-02,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.15,36.45,2019-04-03,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.56,36.16,2019-04-04,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.82,36.57,2019-04-05,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.77,36.81,2019-04-08,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.34,36.6,2019-04-09,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.16,36.4,2019-04-10,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.18,37.25,2019-04-11,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.35,37.48,2019-04-12,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,36.71,37.4,2019-04-15,NBTB,N B T BANCORP INC,6020.0,260.0
62877810,37.32,36.71,2019-04-16,NBTB,N B T BANCORP INC,6020.0,260.0
