cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29772L10,6.1,6.05,2019-01-02,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0,6.05,2019-01-03,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,5.72,6.04,2019-01-04,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0,5.7,2019-01-07,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0,6.01,2019-01-08,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0,6.0,2019-01-09,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0124,5.98,2019-01-10,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.05,5.94,2019-01-11,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0965,6.0,2019-01-14,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.0,2019-01-15,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.1,2019-01-16,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,5.96,2019-01-17,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.05,2019-01-18,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.2,2019-01-22,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.06,2019-01-23,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.2,6.01,2019-01-24,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.2,6.68,2019-01-25,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.0,6.424,2019-01-28,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.2,6.0,2019-01-29,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.2,6.197,2019-01-30,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.1,6.131,2019-01-31,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.4937,6.3342,2019-02-01,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.3929,6.5594,2019-02-04,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.4,6.74,2019-02-05,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.5,6.349,2019-02-06,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.66,6.5,2019-02-07,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.64,6.51,2019-02-08,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.5,6.68,2019-02-11,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.74,6.6,2019-02-12,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.5907,6.7,2019-02-13,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.53,6.68,2019-02-14,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,6.75,6.5,2019-02-15,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.49,6.89,2019-02-19,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.31,7.49,2019-02-20,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.29,7.1984,2019-02-21,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.3,7.265,2019-02-22,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.6,7.32,2019-02-25,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
29772L10,7.87,7.53,2019-02-26,ETON,ETON PHARMACEUTICALS INC,9999.0,47.0
