cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46604H20,1.0151,0.99,2019-01-02,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.18,1.29,2019-01-03,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.29,1.18,2019-01-04,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.37,1.42,2019-01-07,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.48,1.36,2019-01-08,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.42,1.49,2019-01-09,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.42,1.41,2019-01-10,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.36,1.4,2019-01-11,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.37,1.36,2019-01-14,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.38,1.37,2019-01-15,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.35,1.39,2019-01-16,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.43,1.373,2019-01-17,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.61,1.48,2019-01-18,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.64,1.64,2019-01-22,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.63,1.68,2019-01-23,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.6076,1.61,2019-01-24,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.63,1.61,2019-01-25,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.64,1.64,2019-01-28,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.61,1.626,2019-01-29,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.63,1.68,2019-01-30,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.69,1.66,2019-01-31,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.69,1.704,2019-02-01,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.63,1.69,2019-02-04,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.62,1.65,2019-02-05,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.7,1.63,2019-02-06,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.6424,1.7,2019-02-07,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
46604H20,1.63,1.6,2019-02-08,IZEA,I Z E A WORLDWIDE INC,9999.0,70.0
