cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y9530810,41.01,40.0,2019-01-02,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,38.93,41.08,2019-01-03,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,41.17,39.8,2019-01-04,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,43.37,41.87,2019-01-07,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,43.78,43.85,2019-01-08,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,42.0,43.92,2019-01-09,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,41.97,41.85,2019-01-10,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,41.54,41.9,2019-01-11,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,42.22,41.02,2019-01-14,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,43.26,41.56,2019-01-15,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,44.0,43.41,2019-01-16,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,43.57,43.74,2019-01-17,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,42.59,43.52,2019-01-18,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,40.8,42.4,2019-01-22,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,41.71,41.05,2019-01-23,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,35.73,37.7,2019-01-24,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,34.26,36.07,2019-01-25,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,32.69,33.91,2019-01-28,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,34.42,33.0,2019-01-29,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.09,34.41,2019-01-30,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,37.25,35.88,2019-01-31,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,38.03,37.27,2019-02-01,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,38.08,37.81,2019-02-04,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.61,37.14,2019-02-05,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.33,36.56,2019-02-06,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,35.79,36.1,2019-02-07,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,35.42,35.49,2019-02-08,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,35.56,35.52,2019-02-11,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.38,35.98,2019-02-12,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.73,36.54,2019-02-13,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.53,36.61,2019-02-14,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,37.6,36.87,2019-02-15,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,37.78,36.83,2019-02-19,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,37.08,38.05,2019-02-20,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,36.98,37.07,2019-02-21,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,37.64,36.87,2019-02-22,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,38.89,38.05,2019-02-25,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,39.65,38.77,2019-02-26,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,39.98,39.58,2019-02-27,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,41.93,39.96,2019-02-28,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,43.71,42.27,2019-03-01,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,44.5,43.8,2019-03-04,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,45.01,44.5,2019-03-05,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,45.12,45.0,2019-03-06,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,45.0,45.13,2019-03-07,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,45.91,44.55,2019-03-08,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,47.91,45.89,2019-03-11,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,47.52,47.9,2019-03-12,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
Y9530810,46.71,47.72,2019-03-13,WVE,W A V E LIFE SCIENCES LTD,9999.0,85.0
