cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69404D10,7.4,7.38,2019-01-02,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.29,7.38,2019-01-03,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.29,7.3,2019-01-04,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.27,7.31,2019-01-07,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.37,7.28,2019-01-08,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.31,7.35,2019-01-09,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.22,7.3,2019-01-10,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.22,7.22,2019-01-11,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.21,7.2,2019-01-14,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.12,7.21,2019-01-15,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.24,7.12,2019-01-16,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.28,7.23,2019-01-17,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.34,7.27,2019-01-18,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.31,7.31,2019-01-22,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.28,7.32,2019-01-23,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.23,7.28,2019-01-24,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.17,7.24,2019-01-25,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.05,7.17,2019-01-28,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,6.95,7.07,2019-01-29,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,6.8,7.0,2019-01-30,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,6.92,6.82,2019-01-31,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,6.84,6.91,2019-02-01,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.02,6.86,2019-02-04,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,6.99,7.02,2019-02-05,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.15,7.0,2019-02-06,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.08,7.13,2019-02-07,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.19,7.08,2019-02-08,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.17,7.19,2019-02-11,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.08,7.12,2019-02-12,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.07,7.09,2019-02-13,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.08,7.06,2019-02-14,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.13,7.1,2019-02-15,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.18,7.12,2019-02-19,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.27,7.17,2019-02-20,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.27,7.26,2019-02-21,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.37,7.27,2019-02-22,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.35,7.35,2019-02-25,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.36,7.33,2019-02-26,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.29,7.34,2019-02-27,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.31,7.3,2019-02-28,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.35,7.32,2019-03-01,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.36,7.35,2019-03-04,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.38,7.35,2019-03-05,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.3,7.36,2019-03-06,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.31,7.3,2019-03-07,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.29,7.28,2019-03-08,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.34,7.29,2019-03-11,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.35,7.35,2019-03-12,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.3,7.32,2019-03-13,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.3,7.31,2019-03-14,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.36,7.3,2019-03-15,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
69404D10,7.35,7.35,2019-03-18,PACB,PACIFIC BIOSCIENCES CALIF INC,9999.0,123.0
