cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y62,11.76,11.51,2019-01-02,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,11.3896,11.5166,2019-01-03,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,11.842,11.5852,2019-01-04,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.1,11.92,2019-01-07,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.08,12.17,2019-01-08,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.34,12.25,2019-01-09,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.32,12.26,2019-01-10,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.41,12.33,2019-01-11,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.331,12.32,2019-01-14,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.35,12.33,2019-01-15,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.45,12.43,2019-01-16,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.5399,12.3842,2019-01-17,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.695,12.6857,2019-01-18,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.35,12.58,2019-01-22,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.31,12.4099,2019-01-23,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.57,12.44,2019-01-24,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.827,12.7857,2019-01-25,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.615,12.56,2019-01-28,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.59,12.68,2019-01-29,DRIV,GLOBAL X FUNDS,6726.0,313.0
37954Y62,12.79,12.725,2019-01-30,DRIV,GLOBAL X FUNDS,6726.0,313.0
