cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R39,20.35,20.64,2019-01-02,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,20.71,20.57,2019-01-03,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,20.04,20.4,2019-01-04,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,20.0,20.02,2019-01-07,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.94,20.0,2019-01-08,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.56,19.72,2019-01-09,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.42,19.68,2019-01-10,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.54,19.59,2019-01-11,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.71,19.78,2019-01-14,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.56,19.6,2019-01-15,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.33,19.42,2019-01-16,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.25,19.49,2019-01-17,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.14,19.16,2019-01-18,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.47,19.37,2019-01-22,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.3,19.31,2019-01-23,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.11,19.28,2019-01-24,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.87,18.9,2019-01-25,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.06,19.15,2019-01-28,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.03,18.95,2019-01-29,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.63,18.9,2019-01-30,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.46,18.58,2019-01-31,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.6,18.6,2019-02-01,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.56,18.65,2019-02-04,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.32,18.5,2019-02-05,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.57,18.39,2019-02-06,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.76,18.72,2019-02-07,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.86,18.9,2019-02-08,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.94,18.85,2019-02-11,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.78,18.78,2019-02-12,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.91,18.76,2019-02-13,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.87,19.01,2019-02-14,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.9,18.9,2019-02-15,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.77,18.99,2019-02-19,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.66,18.66,2019-02-20,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.69,18.66,2019-02-21,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.48,18.53,2019-02-22,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.28,18.28,2019-02-25,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.35,18.41,2019-02-26,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.5,18.48,2019-02-27,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.74,18.63,2019-02-28,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.74,18.61,2019-03-01,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.7,18.64,2019-03-04,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.52,18.61,2019-03-05,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.62,18.53,2019-03-06,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.97,18.73,2019-03-07,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,19.11,19.21,2019-03-08,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.75,18.93,2019-03-11,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.64,18.64,2019-03-12,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.64,18.66,2019-03-13,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.74,18.7,2019-03-14,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.46,18.57,2019-03-15,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.26,18.33,2019-03-18,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.26,18.25,2019-03-19,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.18,18.28,2019-03-20,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.16,18.27,2019-03-21,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.7,18.45,2019-03-22,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.65,18.72,2019-03-25,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.6,18.57,2019-03-26,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.79,18.68,2019-03-27,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.68,18.73,2019-03-28,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.49,18.49,2019-03-29,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.18,18.25,2019-04-01,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.26,18.17,2019-04-02,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.12,18.07,2019-04-03,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.01,18.13,2019-04-04,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,17.89,17.94,2019-04-05,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,17.89,17.96,2019-04-08,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,17.91,17.88,2019-04-09,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,17.83,17.85,2019-04-10,EUM,PROSHARES TRUST,6726.0,197.0
74347R39,18.02,17.96,2019-04-11,EUM,PROSHARES TRUST,6726.0,197.0
