cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35346910,21.74,22.04,2019-01-02,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,21.71,21.71,2019-01-03,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,22.35,22.02,2019-01-04,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,22.69,22.38,2019-01-07,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,22.99,22.45,2019-01-08,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,22.68,24.14,2019-01-09,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,23.85,24.01,2019-01-10,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,23.95,23.96,2019-01-11,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,23.97,24.02,2019-01-14,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,23.71,23.945,2019-01-15,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.66,23.48,2019-01-16,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.95,24.57,2019-01-17,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.83,25.08,2019-01-18,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.52,24.32,2019-01-22,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.79,24.51,2019-01-23,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.58,24.73,2019-01-24,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.54,24.8,2019-01-25,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.26,24.07,2019-01-28,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.12,24.26,2019-01-29,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.51,24.21,2019-01-30,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.36,24.51,2019-01-31,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.98,24.5,2019-02-01,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.57,24.744,2019-02-04,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.6,24.66,2019-02-05,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.38,24.5,2019-02-06,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.31,24.19,2019-02-07,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.23,24.86,2019-02-08,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.39,24.25,2019-02-11,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,24.86,24.51,2019-02-12,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.71,24.91,2019-02-13,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.65,25.71,2019-02-14,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.02,25.83,2019-02-15,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.93,26.05,2019-02-19,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.83,25.95,2019-02-20,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.15,25.81,2019-02-21,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.65,26.28,2019-02-22,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.58,26.77,2019-02-25,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.3,26.59,2019-02-26,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.23,26.23,2019-02-27,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.02,25.93,2019-02-28,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.59,26.15,2019-03-01,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.42,26.6,2019-03-04,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,26.19,26.42,2019-03-05,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.51,26.19,2019-03-06,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.31,25.51,2019-03-07,FC,FRANKLIN COVEY CO,8742.0,375.0
35346910,25.24,25.21,2019-03-08,FC,FRANKLIN COVEY CO,8742.0,375.0
