cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E59,27.38,27.0,2019-01-02,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,27.74,27.37,2019-01-03,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,28.61,27.8,2019-01-04,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,29.33,28.69,2019-01-07,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.11,29.59,2019-01-08,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.38,30.17,2019-01-09,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.5,30.18,2019-01-10,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.43,30.51,2019-01-11,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.17,30.3,2019-01-14,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.34,30.29,2019-01-15,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.82,30.38,2019-01-16,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.96,30.78,2019-01-17,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.01,30.99,2019-01-18,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.66,30.85,2019-01-22,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.58,30.71,2019-01-23,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.72,30.61,2019-01-24,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.07,30.82,2019-01-25,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.37,30.88,2019-01-28,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.62,31.41,2019-01-29,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.82,31.64,2019-01-30,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.08,31.84,2019-01-31,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.8,32.11,2019-02-01,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.01,31.78,2019-02-04,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.22,32.08,2019-02-05,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.04,32.29,2019-02-06,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.1,31.94,2019-02-07,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.07,31.98,2019-02-08,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.34,32.06,2019-02-11,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.92,32.35,2019-02-12,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.1,31.93,2019-02-13,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.95,32.11,2019-02-14,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,32.19,32.01,2019-02-15,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.46,31.42,2019-02-19,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.39,31.42,2019-02-20,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.2,31.35,2019-02-21,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.3264,31.23,2019-02-22,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,31.17,31.4,2019-02-25,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.86,31.17,2019-02-26,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.45,30.7,2019-02-27,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,30.38,30.45,2019-02-28,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,29.79,30.48,2019-03-01,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,29.8,29.81,2019-03-04,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,29.86,29.74,2019-03-05,KBWY,INVESCO E T F TRUST II,6726.0,435.0
46138E59,29.47,29.87,2019-03-06,KBWY,INVESCO E T F TRUST II,6726.0,435.0
