cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30263Y10,44.3,42.89,2019-01-02,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,44.1,44.26,2019-01-03,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,46.0,44.5,2019-01-04,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,45.17,46.1,2019-01-07,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,45.4,45.47,2019-01-08,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,45.54,44.96,2019-01-09,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,44.95,45.36,2019-01-10,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,45.4,44.81,2019-01-11,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,45.34,45.27,2019-01-14,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,44.98,45.44,2019-01-15,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,46.02,44.75,2019-01-16,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,46.28,46.25,2019-01-17,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,47.47,46.45,2019-01-18,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,47.72,47.03,2019-01-22,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,47.97,47.99,2019-01-23,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.93,48.28,2019-01-24,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.86,48.78,2019-01-25,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.15,48.61,2019-01-28,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.37,51.0,2019-01-29,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.09,51.24,2019-01-30,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.55,49.18,2019-01-31,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.71,48.99,2019-02-01,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.11,48.58,2019-02-04,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.25,49.1,2019-02-05,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.17,50.37,2019-02-06,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.83,50.36,2019-02-07,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.0,51.63,2019-02-08,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.21,52.25,2019-02-11,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.81,51.57,2019-02-12,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.12,51.99,2019-02-13,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.5,52.08,2019-02-14,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.13,51.53,2019-02-15,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.44,52.09,2019-02-19,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.15,52.43,2019-02-20,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.34,52.175,2019-02-21,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.94,52.25,2019-02-22,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.27,52.95,2019-02-25,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.18,52.35,2019-02-26,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.51,51.87,2019-02-27,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.85,51.693,2019-02-28,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.6,52.3952,2019-03-01,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.37,52.31,2019-03-04,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.61,52.46,2019-03-05,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.65,51.98,2019-03-06,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.78,50.83,2019-03-07,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.64,50.36,2019-03-08,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.45,50.66,2019-03-11,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.54,50.58,2019-03-12,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.12,50.56,2019-03-13,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.78,50.23,2019-03-14,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.26,49.99,2019-03-15,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.11,50.96,2019-03-18,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.72,51.32,2019-03-19,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.39,50.0,2019-03-20,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.65,49.29,2019-03-21,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,46.12,48.15,2019-03-22,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,46.55,46.65,2019-03-25,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,48.06,46.942,2019-03-26,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.56,47.53,2019-03-27,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.48,49.66,2019-03-28,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.48,49.66,2019-03-29,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.4,50.66,2019-04-01,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.98,50.35,2019-04-02,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.09,50.3143,2019-04-03,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.33,50.24,2019-04-04,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.53,51.25,2019-04-05,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.5,50.183,2019-04-08,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.02,50.44,2019-04-09,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.72,50.0,2019-04-10,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.93,50.66,2019-04-11,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,49.55,50.27,2019-04-12,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.76,49.81,2019-04-15,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.93,50.59,2019-04-16,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.95,50.98,2019-04-17,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.98,50.95,2019-04-18,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.2,51.28,2019-04-22,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.98,50.65,2019-04-23,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.1,50.79,2019-04-24,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.44,51.23,2019-04-25,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,50.87,51.035,2019-04-26,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.39,50.77,2019-04-29,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.69,51.13,2019-04-30,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.49,51.46,2019-05-01,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.24,51.42,2019-05-02,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.93,52.27,2019-05-03,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.21,52.26,2019-05-06,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,52.0,52.0,2019-05-07,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.99,51.85,2019-05-08,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.52,51.65,2019-05-09,FSBW,F S BANCORP INC,9999.0,102.0
30263Y10,51.38,51.21,2019-05-10,FSBW,F S BANCORP INC,9999.0,102.0
