cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92823T20,2.49,2.39,2019-01-02,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,2.4,2.46,2019-01-03,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,2.59,2.47,2019-01-04,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,2.74,2.61,2019-01-07,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,4.53,2.79,2019-01-08,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,3.51,4.25,2019-01-09,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,3.86,3.52,2019-01-10,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,3.88,3.81,2019-01-11,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,3.87,3.84,2019-01-14,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,6.33,4.4,2019-01-15,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.12,5.71,2019-01-16,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.75,5.07,2019-01-17,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.52,5.68,2019-01-18,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.38,5.6,2019-01-22,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.17,5.37,2019-01-23,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.26,5.14,2019-01-24,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.2,5.34,2019-01-25,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.14,5.17,2019-01-28,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,4.89,5.14,2019-01-29,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.07,4.89,2019-01-30,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.1,5.14,2019-01-31,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.0,5.1,2019-02-01,VHC,VIRNETX HOLDING CORP,6794.0,214.0
92823T20,5.1,5.01,2019-02-04,VHC,VIRNETX HOLDING CORP,6794.0,214.0
