cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29360240,-9.825,,2019-01-02,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.835,,2019-01-03,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.8,,2019-01-04,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.825,,2019-01-07,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.85,9.82,2019-01-08,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.865,,2019-01-09,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.855,,2019-01-10,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.92,9.85,2019-01-11,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.905,,2019-01-14,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.91,,2019-01-15,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.905,,2019-01-16,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.865,,2019-01-17,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.92,9.92,2019-01-18,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.895,,2019-01-22,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.88,,2019-01-23,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.91,9.91,2019-01-24,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.93,,2019-01-25,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.93,,2019-01-28,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.93,9.92,2019-01-29,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-01-30,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.94,9.94,2019-01-31,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-02-01,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.93,9.93,2019-02-04,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,10.0,9.95,2019-02-05,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.92,9.9227,2019-02-06,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.94,,2019-02-07,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.85,9.93,2019-02-08,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.9,9.93,2019-02-11,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.955,,2019-02-12,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.95,9.94,2019-02-13,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.99,9.94,2019-02-14,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-02-15,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-02-19,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.95,,2019-02-20,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-02-21,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-02-22,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.965,,2019-02-25,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.94,9.9973,2019-02-26,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-02-27,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-02-28,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-03-01,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-03-04,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,9.99,9.94,2019-03-05,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
29360240,-9.97,,2019-03-06,ENSC,ENSYSCE BIOSCIENCES INC,9999.0,61.0
