cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83549510,52.26,52.48,2019-01-02,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,51.51,52.18,2019-01-03,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,52.3,52.2,2019-01-04,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,51.99,51.96,2019-01-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,52.38,52.4,2019-01-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,52.93,52.32,2019-01-09,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,53.93,52.87,2019-01-10,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,53.82,53.89,2019-01-11,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,53.43,53.47,2019-01-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,53.72,53.43,2019-01-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.07,53.66,2019-01-16,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.55,53.92,2019-01-17,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.81,54.69,2019-01-18,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.85,54.71,2019-01-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,55.33,55.1,2019-01-23,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.74,55.37,2019-01-24,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,54.85,55.18,2019-01-25,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,55.36,54.81,2019-01-28,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,56.72,55.67,2019-01-29,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,56.53,56.83,2019-01-30,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,57.58,56.17,2019-01-31,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,57.57,57.72,2019-02-01,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,57.8,57.8,2019-02-04,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.26,57.86,2019-02-05,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.56,58.05,2019-02-06,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.65,58.41,2019-02-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.7,58.55,2019-02-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.33,58.73,2019-02-11,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.19,59.56,2019-02-12,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.77,60.35,2019-02-13,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.16,60.58,2019-02-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.91,60.3,2019-02-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.96,58.94,2019-02-19,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.35,60.14,2019-02-20,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.59,60.31,2019-02-21,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.62,59.69,2019-02-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.26,59.81,2019-02-25,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.49,58.9,2019-02-26,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,57.75,58.37,2019-02-27,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,57.89,57.67,2019-02-28,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.15,58.2,2019-03-01,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.85,58.2,2019-03-04,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.78,58.86,2019-03-05,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.3,58.95,2019-03-06,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.12,58.24,2019-03-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.31,57.87,2019-03-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.29,58.57,2019-03-11,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.09,59.45,2019-03-12,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,58.95,59.15,2019-03-13,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.22,58.96,2019-03-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.1,59.33,2019-03-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.92,59.25,2019-03-18,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.57,60.19,2019-03-19,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.34,59.5,2019-03-20,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.27,59.38,2019-03-21,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,59.3,60.02,2019-03-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.13,59.22,2019-03-25,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.78,60.62,2019-03-26,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.7,60.84,2019-03-27,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.17,60.94,2019-03-28,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.53,61.45,2019-03-29,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.09,61.83,2019-04-01,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.47,62.24,2019-04-02,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.85,61.86,2019-04-03,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.05,61.97,2019-04-04,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.15,62.07,2019-04-05,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.1,61.87,2019-04-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.88,61.93,2019-04-09,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.11,61.87,2019-04-10,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.46,62.27,2019-04-11,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.62,62.61,2019-04-12,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.63,62.69,2019-04-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.25,61.43,2019-04-16,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.95,61.44,2019-04-17,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.51,61.78,2019-04-18,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,60.29,60.78,2019-04-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.29,60.46,2019-04-23,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.75,61.91,2019-04-24,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.31,61.78,2019-04-25,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.85,62.5,2019-04-26,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.98,63.04,2019-04-29,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.06,63.14,2019-04-30,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.71,63.31,2019-05-01,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.15,62.67,2019-05-02,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,64.02,63.45,2019-05-03,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.86,63.48,2019-05-06,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.3,63.53,2019-05-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.12,63.14,2019-05-08,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.67,62.43,2019-05-09,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.11,62.77,2019-05-10,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.48,62.26,2019-05-13,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.86,62.69,2019-05-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.07,62.72,2019-05-15,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.53,63.23,2019-05-16,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.2,63.21,2019-05-17,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.24,63.09,2019-05-20,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.3,62.63,2019-05-21,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.31,63.26,2019-05-22,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.51,62.25,2019-05-23,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.73,62.81,2019-05-24,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.1,62.73,2019-05-28,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.75,61.88,2019-05-29,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.74,61.92,2019-05-30,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,61.83,61.22,2019-05-31,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,62.33,61.83,2019-06-03,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,63.55,62.65,2019-06-04,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,64.33,63.77,2019-06-05,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.06,64.38,2019-06-06,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.26,65.32,2019-06-07,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.4,65.15,2019-06-10,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.29,65.74,2019-06-11,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.78,65.47,2019-06-12,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.68,66.01,2019-06-13,SON,SONOCO PRODUCTS CO,2631.0,430.0
83549510,65.49,65.67,2019-06-14,SON,SONOCO PRODUCTS CO,2631.0,430.0
