cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81762P10,178.32001,174.12,2019-01-02,NOW,SERVICENOW INC,7379.0,144.0
81762P10,169.12,175.12,2019-01-03,NOW,SERVICENOW INC,7379.0,144.0
81762P10,179.23,173.00999,2019-01-04,NOW,SERVICENOW INC,7379.0,144.0
81762P10,186.67,180.75,2019-01-07,NOW,SERVICENOW INC,7379.0,144.0
81762P10,188.11,189.75,2019-01-08,NOW,SERVICENOW INC,7379.0,144.0
81762P10,190.47,185.25999,2019-01-09,NOW,SERVICENOW INC,7379.0,144.0
81762P10,190.0,188.89999,2019-01-10,NOW,SERVICENOW INC,7379.0,144.0
81762P10,191.69,188.10001,2019-01-11,NOW,SERVICENOW INC,7379.0,144.0
81762P10,188.39999,187.87,2019-01-14,NOW,SERVICENOW INC,7379.0,144.0
81762P10,188.35001,189.45,2019-01-15,NOW,SERVICENOW INC,7379.0,144.0
81762P10,189.59,189.52,2019-01-16,NOW,SERVICENOW INC,7379.0,144.0
81762P10,186.53,186.83,2019-01-17,NOW,SERVICENOW INC,7379.0,144.0
81762P10,190.09,189.73,2019-01-18,NOW,SERVICENOW INC,7379.0,144.0
81762P10,185.7,187.78,2019-01-22,NOW,SERVICENOW INC,7379.0,144.0
81762P10,183.96001,187.52,2019-01-23,NOW,SERVICENOW INC,7379.0,144.0
81762P10,185.7,184.25,2019-01-24,NOW,SERVICENOW INC,7379.0,144.0
81762P10,191.08,187.61,2019-01-25,NOW,SERVICENOW INC,7379.0,144.0
81762P10,187.94,188.05,2019-01-28,NOW,SERVICENOW INC,7379.0,144.0
81762P10,184.82001,188.17999,2019-01-29,NOW,SERVICENOW INC,7379.0,144.0
81762P10,194.0,187.19,2019-01-30,NOW,SERVICENOW INC,7379.0,144.0
81762P10,220.02,211.36,2019-01-31,NOW,SERVICENOW INC,7379.0,144.0
81762P10,221.50999,218.58,2019-02-01,NOW,SERVICENOW INC,7379.0,144.0
81762P10,225.14,220.83,2019-02-04,NOW,SERVICENOW INC,7379.0,144.0
81762P10,228.35001,226.0,2019-02-05,NOW,SERVICENOW INC,7379.0,144.0
81762P10,225.56,228.0,2019-02-06,NOW,SERVICENOW INC,7379.0,144.0
81762P10,226.96001,224.06,2019-02-07,NOW,SERVICENOW INC,7379.0,144.0
81762P10,228.56,225.39999,2019-02-08,NOW,SERVICENOW INC,7379.0,144.0
81762P10,229.00999,229.89,2019-02-11,NOW,SERVICENOW INC,7379.0,144.0
81762P10,234.64999,230.61,2019-02-12,NOW,SERVICENOW INC,7379.0,144.0
81762P10,231.97,235.0,2019-02-13,NOW,SERVICENOW INC,7379.0,144.0
81762P10,234.03,231.44,2019-02-14,NOW,SERVICENOW INC,7379.0,144.0
81762P10,234.89,235.0,2019-02-15,NOW,SERVICENOW INC,7379.0,144.0
81762P10,234.58,233.49001,2019-02-19,NOW,SERVICENOW INC,7379.0,144.0
81762P10,229.5,235.0,2019-02-20,NOW,SERVICENOW INC,7379.0,144.0
81762P10,230.00999,228.71001,2019-02-21,NOW,SERVICENOW INC,7379.0,144.0
81762P10,235.0,230.32001,2019-02-22,NOW,SERVICENOW INC,7379.0,144.0
81762P10,237.0,237.5,2019-02-25,NOW,SERVICENOW INC,7379.0,144.0
81762P10,236.21001,235.84,2019-02-26,NOW,SERVICENOW INC,7379.0,144.0
81762P10,240.31,235.8,2019-02-27,NOW,SERVICENOW INC,7379.0,144.0
81762P10,239.44,240.17,2019-02-28,NOW,SERVICENOW INC,7379.0,144.0
81762P10,243.52,242.31,2019-03-01,NOW,SERVICENOW INC,7379.0,144.0
81762P10,236.97,244.60001,2019-03-04,NOW,SERVICENOW INC,7379.0,144.0
81762P10,236.0,237.57001,2019-03-05,NOW,SERVICENOW INC,7379.0,144.0
81762P10,233.11,235.45,2019-03-06,NOW,SERVICENOW INC,7379.0,144.0
81762P10,233.37,232.37,2019-03-07,NOW,SERVICENOW INC,7379.0,144.0
81762P10,233.95,229.3,2019-03-08,NOW,SERVICENOW INC,7379.0,144.0
81762P10,239.86,235.50999,2019-03-11,NOW,SERVICENOW INC,7379.0,144.0
81762P10,238.71001,240.14999,2019-03-12,NOW,SERVICENOW INC,7379.0,144.0
81762P10,240.39,240.56,2019-03-13,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.59,244.05,2019-03-14,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.89,241.37,2019-03-15,NOW,SERVICENOW INC,7379.0,144.0
81762P10,240.98,242.53,2019-03-18,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.96001,242.25999,2019-03-19,NOW,SERVICENOW INC,7379.0,144.0
81762P10,244.59,243.0,2019-03-20,NOW,SERVICENOW INC,7379.0,144.0
81762P10,250.95,243.72,2019-03-21,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.21001,249.0,2019-03-22,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.7,238.78999,2019-03-25,NOW,SERVICENOW INC,7379.0,144.0
81762P10,245.0,245.03999,2019-03-26,NOW,SERVICENOW INC,7379.0,144.0
81762P10,241.37,244.82001,2019-03-27,NOW,SERVICENOW INC,7379.0,144.0
81762P10,243.33,243.73,2019-03-28,NOW,SERVICENOW INC,7379.0,144.0
81762P10,246.49001,246.5,2019-03-29,NOW,SERVICENOW INC,7379.0,144.0
81762P10,245.73,249.99001,2019-04-01,NOW,SERVICENOW INC,7379.0,144.0
81762P10,246.82001,245.75,2019-04-02,NOW,SERVICENOW INC,7379.0,144.0
81762P10,247.14,248.89999,2019-04-03,NOW,SERVICENOW INC,7379.0,144.0
