cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9108L17,2.78,2.63,2019-01-02,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,2.79,2.75,2019-01-03,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,2.93,2.81,2019-01-04,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.1,2.92,2019-01-07,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.13,3.15,2019-01-08,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.16,3.15,2019-01-09,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.11,3.14,2019-01-10,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.09,3.1,2019-01-11,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.08,3.08,2019-01-14,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.08,3.08,2019-01-15,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.24,3.09,2019-01-16,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.21,3.21,2019-01-17,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.39,3.24,2019-01-18,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.3,3.31,2019-01-22,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.3,3.26,2019-01-23,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.41,3.29,2019-01-24,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.41,3.41,2019-01-25,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.45,3.4,2019-01-28,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.23,3.45,2019-01-29,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.22,3.24,2019-01-30,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.22,3.24,2019-01-31,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.27,3.23,2019-02-01,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.22,3.25,2019-02-04,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.25,3.26,2019-02-05,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.19,3.25,2019-02-06,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.12,3.16,2019-02-07,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.08,3.13,2019-02-08,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.22,3.08,2019-02-11,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.3,3.24,2019-02-12,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.4,3.3,2019-02-13,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.46,3.4,2019-02-14,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
G9108L17,3.4,3.31,2019-02-15,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0,268.0
