cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88739910,9.08,8.54,2019-01-02,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.77,9.05,2019-01-03,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.5,8.97,2019-01-04,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.72,9.59,2019-01-07,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.97,9.86,2019-01-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.31,10.16,2019-01-09,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.55,10.16,2019-01-10,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.68,10.41,2019-01-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.65,10.54,2019-01-14,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.51,10.67,2019-01-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.9,10.55,2019-01-16,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.3,10.8,2019-01-17,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.65,11.42,2019-01-18,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.77,11.62,2019-01-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.63,11.78,2019-01-23,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.69,11.61,2019-01-24,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.16,11.81,2019-01-25,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.95,11.97,2019-01-28,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.86,12.08,2019-01-29,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.49,11.98,2019-01-30,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.73,12.43,2019-01-31,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.57,12.66,2019-02-01,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.61,12.41,2019-02-04,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.43,12.61,2019-02-05,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.44,12.36,2019-02-06,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.81,12.26,2019-02-07,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.6,11.73,2019-02-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.85,11.62,2019-02-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.28,12.0,2019-02-12,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.43,12.33,2019-02-13,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.3,12.32,2019-02-14,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.45,12.38,2019-02-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.41,12.21,2019-02-19,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.34,12.46,2019-02-20,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,13.9,12.21,2019-02-21,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.88,13.75,2019-02-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.79,12.77,2019-02-25,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.67,12.4,2019-02-26,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.83,12.66,2019-02-27,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.46,12.81,2019-02-28,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.45,12.48,2019-03-01,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.42,12.44,2019-03-04,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,12.29,12.41,2019-03-05,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.51,12.3,2019-03-06,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.23,11.46,2019-03-07,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.74,11.09,2019-03-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.09,10.81,2019-03-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.17,11.15,2019-03-12,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.29,11.27,2019-03-13,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.9,11.09,2019-03-14,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.12,10.97,2019-03-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.29,11.18,2019-03-18,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.33,11.42,2019-03-19,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.35,11.28,2019-03-20,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.46,11.29,2019-03-21,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.51,11.28,2019-03-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.6,10.55,2019-03-25,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.9,10.72,2019-03-26,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.88,10.9,2019-03-27,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.88,10.9,2019-03-28,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.86,11.0,2019-03-29,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.37,11.08,2019-04-01,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.31,11.42,2019-04-02,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.31,11.47,2019-04-03,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.68,11.22,2019-04-04,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.67,11.75,2019-04-05,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.8,11.63,2019-04-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.18,11.73,2019-04-09,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.34,11.27,2019-04-10,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.59,11.26,2019-04-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.84,10.69,2019-04-12,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.73,10.84,2019-04-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,11.14,10.83,2019-04-16,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.83,11.16,2019-04-17,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.67,10.8,2019-04-18,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.42,10.64,2019-04-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.57,10.41,2019-04-23,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.55,10.59,2019-04-24,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.19,10.5,2019-04-25,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.18,10.225,2019-04-26,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.46,10.21,2019-04-29,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.14,10.51,2019-04-30,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.98,10.14,2019-05-01,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.82,9.97,2019-05-02,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.65,9.85,2019-05-03,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,10.56,10.34,2019-05-06,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.81,10.35,2019-05-07,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.4,9.73,2019-05-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.45,9.22,2019-05-09,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.29,9.36,2019-05-10,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.8,9.0,2019-05-13,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.97,8.84,2019-05-14,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,9.06,8.79,2019-05-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.88,9.13,2019-05-16,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.48,8.74,2019-05-17,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.19,8.37,2019-05-20,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.3,8.25,2019-05-21,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.95,8.2,2019-05-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.67,7.78,2019-05-23,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.72,7.9,2019-05-24,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.66,7.86,2019-05-28,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.57,7.54,2019-05-29,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.36,7.56,2019-05-30,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.11,7.18,2019-05-31,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.27,7.14,2019-06-03,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.49,7.41,2019-06-04,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.43,7.53,2019-06-05,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.21,7.43,2019-06-06,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.46,7.25,2019-06-07,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.15,7.45,2019-06-10,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.56,7.31,2019-06-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.24,7.5,2019-06-12,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.26,7.34,2019-06-13,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.03,7.26,2019-06-14,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.05,6.99,2019-06-17,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.3,7.18,2019-06-18,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.62,7.35,2019-06-19,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.53,7.7,2019-06-20,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.69,7.48,2019-06-21,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.26,7.68,2019-06-24,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.45,7.29,2019-06-25,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.67,7.53,2019-06-26,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.83,7.69,2019-06-27,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.13,7.84,2019-06-28,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,8.11,8.34,2019-07-01,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.9,8.09,2019-07-02,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.7,7.94,2019-07-03,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.77,7.46,2019-07-05,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.56,7.73,2019-07-08,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.3,7.49,2019-07-09,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.21,7.37,2019-07-10,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.04,7.2,2019-07-11,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.19,7.04,2019-07-12,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.39,7.25,2019-07-15,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.51,7.4,2019-07-16,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.1,7.39,2019-07-17,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,6.86,7.04,2019-07-18,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,6.93,6.86,2019-07-19,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,6.94,6.99,2019-07-22,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,6.95,7.0,2019-07-23,TMST,TIMKENSTEEL CORP,3312.0,115.0
88739910,7.14,6.86,2019-07-24,TMST,TIMKENSTEEL CORP,3312.0,115.0
