cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88490380,47.56,47.94,2019-01-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,46.87,47.39,2019-01-03,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,47.61,47.38,2019-01-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,47.49,47.55,2019-01-07,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,47.63,47.59,2019-01-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,48.28,47.9,2019-01-09,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,48.91,48.18,2019-01-10,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,49.12,48.86,2019-01-11,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,49.33,49.01,2019-01-14,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,49.61,49.38,2019-01-15,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.37,49.68,2019-01-16,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.47,50.16,2019-01-17,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.89,50.51,2019-01-18,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.68,50.15,2019-01-22,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,51.13,50.74,2019-01-23,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.98,51.17,2019-01-24,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,51.04,50.79,2019-01-25,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,50.97,50.75,2019-01-28,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,51.36,50.95,2019-01-29,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,51.86,51.61,2019-01-30,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.34,51.78,2019-01-31,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.45,52.58,2019-02-01,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.73,52.41,2019-02-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.33,52.78,2019-02-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.88,53.33,2019-02-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.91,52.64,2019-02-07,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.2,52.51,2019-02-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.61,53.26,2019-02-11,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.79,52.76,2019-02-12,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.52,52.88,2019-02-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.69,52.33,2019-02-14,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.96,52.88,2019-02-15,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.92,52.81,2019-02-19,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.65,52.82,2019-02-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.01,52.41,2019-02-21,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.27,53.17,2019-02-22,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,52.8,53.26,2019-02-25,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.55,53.51,2019-02-26,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.96,54.16,2019-02-27,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.41,53.74,2019-02-28,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.28,54.46,2019-03-01,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.2,54.36,2019-03-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.36,54.16,2019-03-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.52,54.39,2019-03-06,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.33,54.12,2019-03-07,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,53.94,54.12,2019-03-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,54.65,53.99,2019-03-11,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,55.01,54.89,2019-03-12,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,55.7,55.115,2019-03-13,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,55.78,54.79,2019-03-14,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,56.33,55.6,2019-03-15,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,56.45,56.3,2019-03-18,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,56.71,56.68,2019-03-19,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,56.7,56.58,2019-03-20,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,57.43,56.44,2019-03-21,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,57.82,57.27,2019-03-22,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,57.6,56.59,2019-03-25,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,57.62,57.78,2019-03-26,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.07,57.65,2019-03-27,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.99,58.43,2019-03-28,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,59.2,59.29,2019-03-29,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,59.28,59.33,2019-04-01,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.95,59.43,2019-04-02,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,59.49,59.1,2019-04-03,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.65,59.53,2019-04-04,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.61,58.79,2019-04-05,TRI,THOMSON REUTERS CORP,2741.0,270.0
88490380,58.9,58.53,2019-04-08,TRI,THOMSON REUTERS CORP,2741.0,270.0
