cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B11,46.49,48.87,2019-01-02,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,49.8,47.6,2019-01-03,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,44.83,47.81,2019-01-04,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,43.82,44.65,2019-01-07,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,42.6,42.57,2019-01-08,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,42.05,42.17,2019-01-09,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,41.52,42.84,2019-01-10,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,41.53,42.15,2019-01-11,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,42.29,42.58,2019-01-14,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,40.85,42.08,2019-01-15,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,40.58,40.63,2019-01-16,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.7,41.05,2019-01-17,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,38.12,38.802,2019-01-18,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.63,38.84,2019-01-22,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.49,39.12,2019-01-23,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.35,39.55,2019-01-24,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,38.4,38.48,2019-01-25,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.27,39.45,2019-01-28,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,39.47,39.24,2019-01-29,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,37.55,38.71,2019-01-30,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,36.64,37.63,2019-01-31,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,36.56,36.54,2019-02-01,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,35.8,36.55,2019-02-04,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,35.35,35.6,2019-02-05,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,35.49,35.5,2019-02-06,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,36.56,36.26,2019-02-07,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,36.42,37.17,2019-02-08,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,36.39,36.14,2019-02-11,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,35.0,35.67,2019-02-12,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,34.65,34.66,2019-02-13,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,34.93,35.17,2019-02-14,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.8,34.17,2019-02-15,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.63,34.14,2019-02-19,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.42,33.65,2019-02-20,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.8,33.69,2019-02-21,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.18,33.56,2019-02-22,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.03,32.63,2019-02-25,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.13,33.23,2019-02-26,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.18,33.44,2019-02-27,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.43,33.32,2019-02-28,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.78,32.77,2019-03-01,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.13,32.37,2019-03-04,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.28,33.12,2019-03-05,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.92,33.27,2019-03-06,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,34.77,34.12,2019-03-07,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,34.98,35.61,2019-03-08,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.45,34.71,2019-03-11,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,33.12,33.26,2019-03-12,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.44,32.77,2019-03-13,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.53,32.47,2019-03-14,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.07,32.33,2019-03-15,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,31.73,32.02,2019-03-18,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,31.68,31.36,2019-03-19,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,31.94,31.75,2019-03-20,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.92,32.28,2019-03-21,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.66,31.4,2019-03-22,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.76,32.83,2019-03-25,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.07,32.07,2019-03-26,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.51,32.03,2019-03-27,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,32.16,32.31,2019-03-28,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,31.54,31.61,2019-03-29,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.47,30.85,2019-04-01,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.45,30.43,2019-04-02,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.3,30.03,2019-04-03,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.07,30.21,2019-04-04,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,29.7,29.85,2019-04-05,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,29.59,29.83,2019-04-08,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,30.08,29.95,2019-04-09,SPXU,PROSHARES TRUST,6726.0,180.0
74347B11,29.77,29.93,2019-04-10,SPXU,PROSHARES TRUST,6726.0,180.0
