cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69374H85,23.49,23.26,2019-01-02,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,23.0361,23.21,2019-01-03,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,23.9704,23.16,2019-01-04,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,24.4931,24.15,2019-01-07,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,24.78,24.67,2019-01-08,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.05,25.0,2019-01-09,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.0,24.81,2019-01-10,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.17,24.84,2019-01-11,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,24.97,25.2,2019-01-14,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,24.98,24.97,2019-01-15,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.14,25.18,2019-01-16,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.4,25.23,2019-01-17,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.61,25.51,2019-01-18,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.21,25.603,2019-01-22,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.2,25.34,2019-01-23,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.29,25.2,2019-01-24,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.7,25.64,2019-01-25,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.57,25.447,2019-01-28,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.32,25.4,2019-01-29,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.5,25.3,2019-01-30,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.62,25.4811,2019-01-31,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.52,25.57,2019-02-01,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.76,25.44,2019-02-04,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.89,25.78,2019-02-05,CALF,PACER FUNDS TRUST,6726.0,75.0
69374H85,25.735,25.76,2019-02-06,CALF,PACER FUNDS TRUST,6726.0,75.0
