cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53030730,72.93,70.98,2019-01-02,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,73.25,72.7,2019-01-03,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,76.36,74.29,2019-01-04,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,76.66,76.5,2019-01-07,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,76.79,77.35,2019-01-08,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,76.58,77.26,2019-01-09,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.59,76.07,2019-01-10,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,76.08,75.95,2019-01-11,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.13,75.68,2019-01-14,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.29,75.5,2019-01-15,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.37,75.94,2019-01-16,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.61,75.23,2019-01-17,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.6,76.22,2019-01-18,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,73.55,74.48,2019-01-22,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,73.6,74.17,2019-01-23,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,74.4,73.62,2019-01-24,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,74.94,75.02,2019-01-25,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.75,74.58,2019-01-28,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.15,75.76,2019-01-29,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,75.33,75.26,2019-01-30,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,85.02,81.28,2019-01-31,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,87.36,85.0,2019-02-01,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,87.06,87.4,2019-02-04,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.57,87.36,2019-02-05,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.13,88.4,2019-02-06,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.06,88.62,2019-02-07,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.58,88.3,2019-02-08,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,86.45,88.48,2019-02-11,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,87.32,87.34,2019-02-12,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,86.89,87.7,2019-02-13,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,87.72,86.58,2019-02-14,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.05,88.0,2019-02-15,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.69,89.16,2019-02-19,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.37,88.54,2019-02-20,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.45,89.21,2019-02-21,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,90.08,89.78,2019-02-22,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.46,89.65,2019-02-25,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.31,89.11,2019-02-26,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.27,89.1,2019-02-27,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.5,89.32,2019-02-28,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.88,90.13,2019-03-01,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,90.49,90.4,2019-03-04,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.27,90.49,2019-03-05,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.99,89.24,2019-03-06,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.45,88.67,2019-03-07,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,88.1,87.38,2019-03-08,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.6,87.93,2019-03-11,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,89.97,89.95,2019-03-12,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,90.81,90.54,2019-03-13,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,91.66,90.58,2019-03-14,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,92.39,91.98,2019-03-15,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,93.03,92.37,2019-03-18,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,93.47,93.3,2019-03-19,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,93.28,93.68,2019-03-20,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,94.34,93.01,2019-03-21,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
53030730,92.81,94.14,2019-03-22,LBRDK,LIBERTY BROADBAND CORP,9999.0,88.0
