cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98980A10,16.07,15.56,2019-01-02,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,15.33,15.96,2019-01-03,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,16.16,15.59,2019-01-04,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,16.63,16.39,2019-01-07,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,16.54,16.74,2019-01-08,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.11,16.74,2019-01-09,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.28,17.1,2019-01-10,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.36,17.2,2019-01-11,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.29,17.11,2019-01-14,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.6,17.32,2019-01-15,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.69,17.69,2019-01-16,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.91,17.6,2019-01-17,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.99,18.09,2019-01-18,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.14,17.75,2019-01-22,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.05,17.32,2019-01-23,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.29,17.08,2019-01-24,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.43,17.46,2019-01-25,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.25,17.3,2019-01-28,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.19,17.2,2019-01-29,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.27,17.2,2019-01-30,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.12,17.25,2019-01-31,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.37,17.19,2019-02-01,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.45,17.48,2019-02-04,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.61,17.5,2019-02-05,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.84,17.58,2019-02-06,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.79,17.73,2019-02-07,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,17.91,17.6,2019-02-08,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,18.15,18.0,2019-02-11,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,18.8,18.46,2019-02-12,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,19.25,18.8,2019-02-13,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,19.18,19.17,2019-02-14,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,18.81,19.08,2019-02-15,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,19.25,18.87,2019-02-19,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
98980A10,19.23,19.2,2019-02-20,ZTO,Z T O EXPRESS CAYMAN INC,7389.0,5.0
