cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12720310,28.53,27.16,2019-01-02,WHD,CACTUS INC,3533.0,73.0
12720310,28.38,28.42,2019-01-03,WHD,CACTUS INC,3533.0,73.0
12720310,29.53,28.86,2019-01-04,WHD,CACTUS INC,3533.0,73.0
12720310,29.7,29.48,2019-01-07,WHD,CACTUS INC,3533.0,73.0
12720310,28.88,30.17,2019-01-08,WHD,CACTUS INC,3533.0,73.0
12720310,29.43,29.27,2019-01-09,WHD,CACTUS INC,3533.0,73.0
12720310,30.62,29.48,2019-01-10,WHD,CACTUS INC,3533.0,73.0
12720310,29.92,30.48,2019-01-11,WHD,CACTUS INC,3533.0,73.0
12720310,29.66,29.51,2019-01-14,WHD,CACTUS INC,3533.0,73.0
12720310,30.23,29.94,2019-01-15,WHD,CACTUS INC,3533.0,73.0
12720310,31.2,30.21,2019-01-16,WHD,CACTUS INC,3533.0,73.0
12720310,31.87,31.1,2019-01-17,WHD,CACTUS INC,3533.0,73.0
12720310,32.22,32.27,2019-01-18,WHD,CACTUS INC,3533.0,73.0
12720310,31.38,32.0,2019-01-22,WHD,CACTUS INC,3533.0,73.0
12720310,31.24,31.68,2019-01-23,WHD,CACTUS INC,3533.0,73.0
12720310,32.35,31.26,2019-01-24,WHD,CACTUS INC,3533.0,73.0
12720310,32.99,32.7,2019-01-25,WHD,CACTUS INC,3533.0,73.0
12720310,32.29,32.46,2019-01-28,WHD,CACTUS INC,3533.0,73.0
12720310,32.43,32.58,2019-01-29,WHD,CACTUS INC,3533.0,73.0
12720310,32.61,32.73,2019-01-30,WHD,CACTUS INC,3533.0,73.0
12720310,32.82,32.67,2019-01-31,WHD,CACTUS INC,3533.0,73.0
12720310,33.15,33.09,2019-02-01,WHD,CACTUS INC,3533.0,73.0
12720310,33.13,33.02,2019-02-04,WHD,CACTUS INC,3533.0,73.0
12720310,33.32,33.17,2019-02-05,WHD,CACTUS INC,3533.0,73.0
12720310,33.38,33.21,2019-02-06,WHD,CACTUS INC,3533.0,73.0
12720310,32.79,34.33,2019-02-07,WHD,CACTUS INC,3533.0,73.0
12720310,32.06,32.55,2019-02-08,WHD,CACTUS INC,3533.0,73.0
12720310,33.3,32.0,2019-02-11,WHD,CACTUS INC,3533.0,73.0
12720310,34.4,33.56,2019-02-12,WHD,CACTUS INC,3533.0,73.0
12720310,35.08,34.5,2019-02-13,WHD,CACTUS INC,3533.0,73.0
12720310,35.7,35.18,2019-02-14,WHD,CACTUS INC,3533.0,73.0
