cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98149E30,12.83,12.83,2019-01-02,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.94,12.88,2019-01-03,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.84,12.83,2019-01-04,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.89,12.93,2019-01-07,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.85,12.8,2019-01-08,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.93,12.84,2019-01-09,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.86,12.9,2019-01-10,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.87,12.88,2019-01-11,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.91,12.92,2019-01-14,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.87,12.93,2019-01-15,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.92,12.91,2019-01-16,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.9,12.9,2019-01-17,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.79,12.82,2019-01-18,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.83,12.81,2019-01-22,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.81,12.79,2019-01-23,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.8,12.8,2019-01-24,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,12.99,12.91,2019-01-25,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,13.03,12.98,2019-01-28,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,13.1,13.08,2019-01-29,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,13.17,13.09,2019-01-30,GLDM,WORLD GOLD TRUST,6726.0,69.0
98149E30,13.185,13.24,2019-01-31,GLDM,WORLD GOLD TRUST,6726.0,69.0
