cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4052710,3.01,2.9,2019-01-02,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.24,3.05,2019-01-03,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.1488,3.2537,2019-01-04,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.22,3.2,2019-01-07,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.23,3.18,2019-01-08,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.45,3.26,2019-01-09,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.26,3.25,2019-01-10,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.15,3.224,2019-01-11,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.27,3.19,2019-01-14,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.06,3.24,2019-01-15,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.92,3.2,2019-01-16,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.97,3.95,2019-01-17,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.7,3.9,2019-01-18,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.48,3.9,2019-01-22,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.4,3.45,2019-01-23,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.7,3.53,2019-01-24,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.8,3.7,2019-01-25,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.04,3.73,2019-01-28,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,-3.905,,2019-01-29,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.0,3.9234,2019-01-30,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.0,4.44,2019-01-31,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.1797,4.1,2019-02-01,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.25,4.24,2019-02-04,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.33,4.29,2019-02-05,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.17,4.309,2019-02-06,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.1515,4.5,2019-02-07,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.21,4.34,2019-02-08,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.84,5.05,2019-02-11,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.6,5.05,2019-02-12,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.8,4.61,2019-02-13,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.76,4.79,2019-02-14,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.75,4.75,2019-02-15,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.4827,4.8,2019-02-19,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.45,4.49,2019-02-20,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.12,4.3408,2019-02-21,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.54,4.6,2019-02-22,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.48,4.54,2019-02-25,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.34,4.3999,2019-02-26,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.33,4.316,2019-02-27,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.35,4.314,2019-02-28,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.43,4.352,2019-03-01,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.4,4.3,2019-03-04,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.3093,4.3093,2019-03-05,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.2797,4.1327,2019-03-06,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.11,4.1,2019-03-07,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.5,4.0987,2019-03-08,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.31,4.1,2019-03-11,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.46,4.47,2019-03-12,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.39,4.01,2019-03-13,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,-4.215,,2019-03-14,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.29,4.03,2019-03-15,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.13,4.0,2019-03-18,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.15,4.01,2019-03-19,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.19,4.19,2019-03-20,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.23,3.9718,2019-03-21,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,-4.085,,2019-03-22,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.8,4.25,2019-03-25,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,3.99,3.92,2019-03-26,ENTX,ENTERA BIO LTD,9999.0,28.0
M4052710,4.15,3.9542,2019-03-27,ENTX,ENTERA BIO LTD,9999.0,28.0
