cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22640610,12.44,12.02,2019-01-02,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.44,12.26,2019-01-03,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.74,12.56,2019-01-04,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.78,12.81,2019-01-07,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.82,12.97,2019-01-08,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.95,12.86,2019-01-09,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.885,13.01,2019-01-10,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.02,12.87,2019-01-11,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.17,13.02,2019-01-14,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.25,13.23,2019-01-15,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.2,13.12,2019-01-16,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.09,13.11,2019-01-17,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.11,13.135,2019-01-18,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.77,13.01,2019-01-22,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.9,12.887,2019-01-23,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.21,12.82,2019-01-24,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.3,13.23,2019-01-25,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.48,13.34,2019-01-28,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.62,13.47,2019-01-29,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.45,13.63,2019-01-30,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.48,13.45,2019-01-31,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.74,13.51,2019-02-01,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.88,13.65,2019-02-04,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.94,13.87,2019-02-05,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.67,14.0,2019-02-06,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.47,13.58,2019-02-07,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.68,13.38,2019-02-08,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.42,13.6,2019-02-11,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.47,13.62,2019-02-12,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.34,13.4,2019-02-13,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.14,13.17,2019-02-14,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,13.02,13.11,2019-02-15,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.51,13.09,2019-02-19,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.78,12.42,2019-02-20,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.53,12.65,2019-02-21,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.77,12.65,2019-02-22,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.49,12.74,2019-02-25,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.52,12.34,2019-02-26,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.5,12.52,2019-02-27,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.47,12.53,2019-02-28,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.25,12.365,2019-03-01,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.15,12.2,2019-03-04,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.15,12.1,2019-03-05,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.01,12.04,2019-03-06,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,11.75,11.89,2019-03-07,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,11.88,11.61,2019-03-08,CRESY,CRESUD S A C I F Y A,191.0,118.0
22640610,12.05,11.82,2019-03-11,CRESY,CRESUD S A C I F Y A,191.0,118.0
