cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40050110,40.28,37.52,2019-01-02,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,39.7,40.29,2019-01-03,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,40.74,40.31,2019-01-04,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,42.48,41.34,2019-01-07,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.41,43.32,2019-01-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,42.9,43.38,2019-01-09,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.35,43.19,2019-01-10,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.51,43.34,2019-01-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.16,43.23,2019-01-14,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.0,44.28,2019-01-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.91,45.32,2019-01-16,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,46.26,45.7,2019-01-17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.76,46.49,2019-01-18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,46.57,45.76,2019-01-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.79,47.08,2019-01-23,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.99,46.12,2019-01-24,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.88,45.57,2019-01-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.7,44.48,2019-01-28,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.31,45.14,2019-01-29,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.07,44.41,2019-01-30,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.82,44.38,2019-01-31,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.63,44.95,2019-02-01,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.85,44.55,2019-02-04,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.05,45.16,2019-02-05,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.68,44.88,2019-02-06,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.99,44.55,2019-02-07,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.21,44.89,2019-02-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.77,45.14,2019-02-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.0,44.85,2019-02-12,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.03,44.96,2019-02-13,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.04,44.0,2019-02-14,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.89,44.86,2019-02-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.25,44.98,2019-02-19,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.07,45.4,2019-02-20,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.36,45.18,2019-02-21,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.81,47.75,2019-02-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.9,48.21,2019-02-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.59,48.07,2019-02-26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.04,47.7,2019-02-27,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.6,46.87,2019-02-28,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.41,45.9,2019-03-01,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.83,44.79,2019-03-04,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.35,46.0,2019-03-05,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.88,45.57,2019-03-06,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.38,44.91,2019-03-07,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.15,43.24,2019-03-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.87,43.33,2019-03-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.8,44.07,2019-03-12,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,42.67,43.88,2019-03-13,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.16,42.56,2019-03-14,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.46,43.6,2019-03-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.6,43.41,2019-03-18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.54,43.64,2019-03-19,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.1,44.53,2019-03-20,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.96,44.93,2019-03-21,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.15,44.55,2019-03-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.57,43.12,2019-03-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,44.29,43.75,2019-03-26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.98,44.11,2019-03-27,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,43.58,44.07,2019-03-28,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.09,43.84,2019-03-29,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.81,45.57,2019-04-01,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,46.12,45.98,2019-04-02,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,45.73,46.34,2019-04-03,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,46.61,45.93,2019-04-04,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.46,46.82,2019-04-05,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.05,48.35,2019-04-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.85,49.04,2019-04-09,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.69,49.0,2019-04-10,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.11,48.54,2019-04-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.51,48.44,2019-04-12,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.51,48.53,2019-04-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.67,48.66,2019-04-16,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.07,48.88,2019-04-17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.76,49.03,2019-04-18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.94,48.57,2019-04-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.62,48.92,2019-04-23,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.35,48.56,2019-04-24,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.13,48.35,2019-04-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.49,49.19,2019-04-26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.17,49.71,2019-04-29,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.18,48.18,2019-04-30,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.17,49.29,2019-05-01,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.69,49.25,2019-05-02,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.82,49.98,2019-05-03,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.61,48.63,2019-05-06,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.33,48.4,2019-05-07,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.34,48.42,2019-05-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.19,48.68,2019-05-09,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.27,49.28,2019-05-10,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.91,48.4,2019-05-13,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.27,49.34,2019-05-14,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.73,49.74,2019-05-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.2,49.74,2019-05-16,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.22,48.57,2019-05-17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.91,49.01,2019-05-20,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.77,50.25,2019-05-21,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.87,49.89,2019-05-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.91,49.54,2019-05-23,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.12,50.19,2019-05-24,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.98,49.41,2019-05-28,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.76,49.93,2019-05-29,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.5,49.96,2019-05-30,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.59,49.68,2019-05-31,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,47.41,48.74,2019-06-03,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.34,47.56,2019-06-04,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.03,48.38,2019-06-05,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.86,49.13,2019-06-06,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.49,49.11,2019-06-07,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.22,49.8,2019-06-10,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,52.8,51.7,2019-06-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,52.48,52.38,2019-06-12,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,52.65,52.54,2019-06-13,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.51,52.46,2019-06-14,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.61,51.42,2019-06-17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.73,51.28,2019-06-18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.38,50.82,2019-06-19,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,52.12,52.03,2019-06-20,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.59,51.94,2019-06-21,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.25,50.72,2019-06-24,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.02,51.13,2019-06-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.8,51.3,2019-06-26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.88,50.99,2019-06-27,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.88,50.88,2019-06-28,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,48.8,49.32,2019-07-01,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.34,49.25,2019-07-02,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.38,49.35,2019-07-03,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.15,49.5,2019-07-05,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.62,50.3,2019-07-08,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.92,50.67,2019-07-09,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.51,51.05,2019-07-10,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.11,50.85,2019-07-11,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.66,51.2,2019-07-12,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.7,50.59,2019-07-15,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.33,51.7,2019-07-16,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.82,51.43,2019-07-17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.74,51.73,2019-07-18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,51.44,51.99,2019-07-19,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.91,51.3,2019-07-22,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,49.43,51.09,2019-07-23,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.74,49.61,2019-07-24,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.46,50.6,2019-07-25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,50.16,50.58,2019-07-26,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
