cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49926D10,13.36,13.08,2019-01-02,KN,KNOWLES CORP,3651.0,123.0
49926D10,12.38,13.02,2019-01-03,KN,KNOWLES CORP,3651.0,123.0
49926D10,12.38,12.38,2019-01-04,KN,KNOWLES CORP,3651.0,123.0
49926D10,12.58,12.44,2019-01-07,KN,KNOWLES CORP,3651.0,123.0
49926D10,12.76,12.86,2019-01-08,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.2,12.81,2019-01-09,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.5,13.18,2019-01-10,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.63,13.34,2019-01-11,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.43,13.41,2019-01-14,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.44,13.38,2019-01-15,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.55,13.41,2019-01-16,KN,KNOWLES CORP,3651.0,123.0
49926D10,14.0,13.41,2019-01-17,KN,KNOWLES CORP,3651.0,123.0
49926D10,14.22,14.06,2019-01-18,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.99,14.13,2019-01-22,KN,KNOWLES CORP,3651.0,123.0
49926D10,13.85,14.05,2019-01-23,KN,KNOWLES CORP,3651.0,123.0
49926D10,14.25,13.9,2019-01-24,KN,KNOWLES CORP,3651.0,123.0
49926D10,14.71,14.38,2019-01-25,KN,KNOWLES CORP,3651.0,123.0
49926D10,14.94,14.4,2019-01-28,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.13,15.09,2019-01-29,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.27,15.3,2019-01-30,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.6,15.23,2019-01-31,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.68,15.56,2019-02-01,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.56,15.66,2019-02-04,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.74,15.63,2019-02-05,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.79,15.79,2019-02-06,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.68,15.69,2019-02-07,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.03,15.39,2019-02-08,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.82,16.12,2019-02-11,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.74,15.94,2019-02-12,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.66,15.79,2019-02-13,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.0,15.6,2019-02-14,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.15,16.0,2019-02-15,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.07,16.04,2019-02-19,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.26,16.01,2019-02-20,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.27,16.17,2019-02-21,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.3,16.29,2019-02-22,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.31,16.35,2019-02-25,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.3,16.29,2019-02-26,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.27,16.25,2019-02-27,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.28,16.22,2019-02-28,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.36,16.4,2019-03-01,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.31,16.24,2019-03-04,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.35,16.26,2019-03-05,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.21,16.37,2019-03-06,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.81,16.17,2019-03-07,KN,KNOWLES CORP,3651.0,123.0
49926D10,15.82,15.66,2019-03-08,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.25,15.89,2019-03-11,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.76,16.41,2019-03-12,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.9,16.8,2019-03-13,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.07,16.93,2019-03-14,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.4,17.15,2019-03-15,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.55,17.4,2019-03-18,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.72,16.63,2019-03-19,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.79,16.74,2019-03-20,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.1,16.74,2019-03-21,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.55,16.98,2019-03-22,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.62,16.54,2019-03-25,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.76,16.76,2019-03-26,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.78,16.78,2019-03-27,KN,KNOWLES CORP,3651.0,123.0
49926D10,16.91,16.8,2019-03-28,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.63,17.46,2019-03-29,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.77,17.75,2019-04-01,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.66,17.7,2019-04-02,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.63,17.8,2019-04-03,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.87,17.61,2019-04-04,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.17,17.94,2019-04-05,KN,KNOWLES CORP,3651.0,123.0
49926D10,17.97,18.21,2019-04-08,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.02,17.91,2019-04-09,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.24,18.06,2019-04-10,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.37,18.28,2019-04-11,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.78,18.5,2019-04-12,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.95,18.79,2019-04-15,KN,KNOWLES CORP,3651.0,123.0
49926D10,19.17,19.03,2019-04-16,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.67,19.25,2019-04-17,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.57,18.61,2019-04-18,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.39,18.5,2019-04-22,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.45,18.44,2019-04-23,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.47,18.45,2019-04-24,KN,KNOWLES CORP,3651.0,123.0
49926D10,18.22,19.3,2019-04-25,KN,KNOWLES CORP,3651.0,123.0
