cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05588W10,7.3,7.19,2019-01-02,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.4,7.33,2019-01-03,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.34,7.4,2019-01-04,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.44,7.39,2019-01-07,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.48,7.49,2019-01-08,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.52,7.5,2019-01-09,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.535,7.52,2019-01-10,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.51,7.59,2019-01-11,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.49,7.48,2019-01-14,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.42,7.48,2019-01-15,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.4,7.43,2019-01-16,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.42,7.42,2019-01-17,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.41,7.44,2019-01-18,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.43,7.41,2019-01-22,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.51,7.45,2019-01-23,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.6,7.51,2019-01-24,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.6,7.6,2019-01-25,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.62,7.61,2019-01-28,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.63,7.62,2019-01-29,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.56,7.63,2019-01-30,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.61,7.62,2019-01-31,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.66,7.64,2019-02-01,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.64,7.64,2019-02-04,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.65,7.68,2019-02-05,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
