cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y1771G10,4.61,4.34,2019-01-02,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.72,4.59,2019-01-03,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.9,4.8,2019-01-04,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.03,4.9,2019-01-07,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.04,5.08,2019-01-08,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.07,5.09,2019-01-09,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.02,5.0,2019-01-10,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.04,4.99,2019-01-11,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.89,5.0,2019-01-14,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.94,4.9,2019-01-15,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.91,4.94,2019-01-16,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.97,4.93,2019-01-17,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.96,4.89,2019-01-18,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.81,4.9,2019-01-22,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,4.81,4.82,2019-01-23,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.14,4.95,2019-01-24,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.14,5.14,2019-01-25,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.02,5.02,2019-01-28,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.04,5.05,2019-01-29,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.01,5.04,2019-01-30,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.08,5.04,2019-01-31,CMRE,COSTAMARE INC,4412.0,159.0
Y1771G10,5.04,5.16,2019-02-01,CMRE,COSTAMARE INC,4412.0,159.0
