cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29786A10,47.0,46.23,2019-01-02,ETSY,ETSY INC,9999.0,77.0
29786A10,46.03,46.33,2019-01-03,ETSY,ETSY INC,9999.0,77.0
29786A10,49.7,48.06,2019-01-04,ETSY,ETSY INC,9999.0,77.0
29786A10,51.57,50.18,2019-01-07,ETSY,ETSY INC,9999.0,77.0
29786A10,53.88,53.14,2019-01-08,ETSY,ETSY INC,9999.0,77.0
29786A10,52.77,53.91,2019-01-09,ETSY,ETSY INC,9999.0,77.0
29786A10,51.34,52.15,2019-01-10,ETSY,ETSY INC,9999.0,77.0
29786A10,52.07,50.92,2019-01-11,ETSY,ETSY INC,9999.0,77.0
29786A10,52.04,51.5,2019-01-14,ETSY,ETSY INC,9999.0,77.0
29786A10,54.33,52.32,2019-01-15,ETSY,ETSY INC,9999.0,77.0
29786A10,54.53,54.62,2019-01-16,ETSY,ETSY INC,9999.0,77.0
29786A10,54.59,53.71,2019-01-17,ETSY,ETSY INC,9999.0,77.0
29786A10,55.83,55.04,2019-01-18,ETSY,ETSY INC,9999.0,77.0
29786A10,53.54,55.3,2019-01-22,ETSY,ETSY INC,9999.0,77.0
29786A10,53.83,54.01,2019-01-23,ETSY,ETSY INC,9999.0,77.0
29786A10,54.34,54.0,2019-01-24,ETSY,ETSY INC,9999.0,77.0
29786A10,55.0,54.9,2019-01-25,ETSY,ETSY INC,9999.0,77.0
29786A10,54.92,54.3,2019-01-28,ETSY,ETSY INC,9999.0,77.0
29786A10,53.52,55.01,2019-01-29,ETSY,ETSY INC,9999.0,77.0
29786A10,54.19,54.12,2019-01-30,ETSY,ETSY INC,9999.0,77.0
29786A10,54.65,53.94,2019-01-31,ETSY,ETSY INC,9999.0,77.0
29786A10,54.38,54.37,2019-02-01,ETSY,ETSY INC,9999.0,77.0
29786A10,54.74,54.33,2019-02-04,ETSY,ETSY INC,9999.0,77.0
29786A10,55.44,55.19,2019-02-05,ETSY,ETSY INC,9999.0,77.0
29786A10,52.59,55.78,2019-02-06,ETSY,ETSY INC,9999.0,77.0
29786A10,51.53,51.81,2019-02-07,ETSY,ETSY INC,9999.0,77.0
29786A10,53.15,51.06,2019-02-08,ETSY,ETSY INC,9999.0,77.0
29786A10,53.15,53.79,2019-02-11,ETSY,ETSY INC,9999.0,77.0
29786A10,55.83,53.94,2019-02-12,ETSY,ETSY INC,9999.0,77.0
29786A10,55.04,55.96,2019-02-13,ETSY,ETSY INC,9999.0,77.0
29786A10,54.06,54.16,2019-02-14,ETSY,ETSY INC,9999.0,77.0
29786A10,54.66,54.48,2019-02-15,ETSY,ETSY INC,9999.0,77.0
29786A10,55.28,54.4,2019-02-19,ETSY,ETSY INC,9999.0,77.0
29786A10,54.18,55.55,2019-02-20,ETSY,ETSY INC,9999.0,77.0
29786A10,53.03,53.98,2019-02-21,ETSY,ETSY INC,9999.0,77.0
29786A10,56.67,53.59,2019-02-22,ETSY,ETSY INC,9999.0,77.0
29786A10,59.01,59.85,2019-02-25,ETSY,ETSY INC,9999.0,77.0
29786A10,68.65,65.22,2019-02-26,ETSY,ETSY INC,9999.0,77.0
29786A10,71.74,68.23,2019-02-27,ETSY,ETSY INC,9999.0,77.0
29786A10,71.27,71.65,2019-02-28,ETSY,ETSY INC,9999.0,77.0
29786A10,72.77,72.0,2019-03-01,ETSY,ETSY INC,9999.0,77.0
29786A10,68.99,73.29,2019-03-04,ETSY,ETSY INC,9999.0,77.0
29786A10,70.61,68.86,2019-03-05,ETSY,ETSY INC,9999.0,77.0
29786A10,70.04,70.19,2019-03-06,ETSY,ETSY INC,9999.0,77.0
29786A10,67.24,70.26,2019-03-07,ETSY,ETSY INC,9999.0,77.0
29786A10,67.77,64.0,2019-03-08,ETSY,ETSY INC,9999.0,77.0
29786A10,70.66,67.79,2019-03-11,ETSY,ETSY INC,9999.0,77.0
29786A10,71.15,70.51,2019-03-12,ETSY,ETSY INC,9999.0,77.0
29786A10,70.15,71.61,2019-03-13,ETSY,ETSY INC,9999.0,77.0
29786A10,69.91,70.2,2019-03-14,ETSY,ETSY INC,9999.0,77.0
29786A10,69.89,70.5,2019-03-15,ETSY,ETSY INC,9999.0,77.0
29786A10,69.55,69.87,2019-03-18,ETSY,ETSY INC,9999.0,77.0
29786A10,68.5,70.21,2019-03-19,ETSY,ETSY INC,9999.0,77.0
29786A10,68.9,68.26,2019-03-20,ETSY,ETSY INC,9999.0,77.0
29786A10,69.44,68.56,2019-03-21,ETSY,ETSY INC,9999.0,77.0
29786A10,66.02,68.97,2019-03-22,ETSY,ETSY INC,9999.0,77.0
29786A10,67.86,66.02,2019-03-25,ETSY,ETSY INC,9999.0,77.0
29786A10,67.74,68.47,2019-03-26,ETSY,ETSY INC,9999.0,77.0
29786A10,65.51,67.66,2019-03-27,ETSY,ETSY INC,9999.0,77.0
29786A10,67.13,66.07,2019-03-28,ETSY,ETSY INC,9999.0,77.0
29786A10,67.22,67.49,2019-03-29,ETSY,ETSY INC,9999.0,77.0
29786A10,68.16,67.96,2019-04-01,ETSY,ETSY INC,9999.0,77.0
29786A10,69.73,68.5,2019-04-02,ETSY,ETSY INC,9999.0,77.0
29786A10,69.46,69.82,2019-04-03,ETSY,ETSY INC,9999.0,77.0
29786A10,68.3,70.14,2019-04-04,ETSY,ETSY INC,9999.0,77.0
29786A10,68.22,68.4,2019-04-05,ETSY,ETSY INC,9999.0,77.0
29786A10,67.65,67.88,2019-04-08,ETSY,ETSY INC,9999.0,77.0
29786A10,66.69,67.41,2019-04-09,ETSY,ETSY INC,9999.0,77.0
29786A10,68.21,66.8,2019-04-10,ETSY,ETSY INC,9999.0,77.0
29786A10,67.65,68.41,2019-04-11,ETSY,ETSY INC,9999.0,77.0
29786A10,65.38,68.25,2019-04-12,ETSY,ETSY INC,9999.0,77.0
29786A10,66.2,65.38,2019-04-15,ETSY,ETSY INC,9999.0,77.0
29786A10,66.28,66.69,2019-04-16,ETSY,ETSY INC,9999.0,77.0
29786A10,64.25,66.69,2019-04-17,ETSY,ETSY INC,9999.0,77.0
29786A10,63.4,64.03,2019-04-18,ETSY,ETSY INC,9999.0,77.0
29786A10,63.51,63.04,2019-04-22,ETSY,ETSY INC,9999.0,77.0
29786A10,65.22,63.95,2019-04-23,ETSY,ETSY INC,9999.0,77.0
29786A10,66.08,65.97,2019-04-24,ETSY,ETSY INC,9999.0,77.0
29786A10,67.85,66.27,2019-04-25,ETSY,ETSY INC,9999.0,77.0
29786A10,67.71,67.87,2019-04-26,ETSY,ETSY INC,9999.0,77.0
29786A10,69.41,68.0,2019-04-29,ETSY,ETSY INC,9999.0,77.0
29786A10,67.54,69.13,2019-04-30,ETSY,ETSY INC,9999.0,77.0
29786A10,66.79,68.09,2019-05-01,ETSY,ETSY INC,9999.0,77.0
29786A10,68.07,66.63,2019-05-02,ETSY,ETSY INC,9999.0,77.0
29786A10,69.65,68.9,2019-05-03,ETSY,ETSY INC,9999.0,77.0
29786A10,69.03,67.93,2019-05-06,ETSY,ETSY INC,9999.0,77.0
29786A10,66.97,68.12,2019-05-07,ETSY,ETSY INC,9999.0,77.0
29786A10,68.08,66.75,2019-05-08,ETSY,ETSY INC,9999.0,77.0
29786A10,60.76,63.25,2019-05-09,ETSY,ETSY INC,9999.0,77.0
29786A10,61.8,61.36,2019-05-10,ETSY,ETSY INC,9999.0,77.0
29786A10,57.23,59.68,2019-05-13,ETSY,ETSY INC,9999.0,77.0
29786A10,58.82,58.0,2019-05-14,ETSY,ETSY INC,9999.0,77.0
29786A10,61.89,58.05,2019-05-15,ETSY,ETSY INC,9999.0,77.0
29786A10,63.65,61.91,2019-05-16,ETSY,ETSY INC,9999.0,77.0
29786A10,62.78,62.64,2019-05-17,ETSY,ETSY INC,9999.0,77.0
29786A10,63.12,61.58,2019-05-20,ETSY,ETSY INC,9999.0,77.0
29786A10,65.21,63.92,2019-05-21,ETSY,ETSY INC,9999.0,77.0
29786A10,64.01,64.82,2019-05-22,ETSY,ETSY INC,9999.0,77.0
29786A10,63.32,62.56,2019-05-23,ETSY,ETSY INC,9999.0,77.0
29786A10,64.71,63.7,2019-05-24,ETSY,ETSY INC,9999.0,77.0
29786A10,65.03,65.1,2019-05-28,ETSY,ETSY INC,9999.0,77.0
29786A10,62.13,64.21,2019-05-29,ETSY,ETSY INC,9999.0,77.0
29786A10,62.95,62.54,2019-05-30,ETSY,ETSY INC,9999.0,77.0
29786A10,62.31,61.61,2019-05-31,ETSY,ETSY INC,9999.0,77.0
29786A10,61.07,61.95,2019-06-03,ETSY,ETSY INC,9999.0,77.0
29786A10,61.25,61.58,2019-06-04,ETSY,ETSY INC,9999.0,77.0
29786A10,61.49,61.15,2019-06-05,ETSY,ETSY INC,9999.0,77.0
29786A10,61.96,61.11,2019-06-06,ETSY,ETSY INC,9999.0,77.0
29786A10,63.89,62.29,2019-06-07,ETSY,ETSY INC,9999.0,77.0
29786A10,65.31,64.92,2019-06-10,ETSY,ETSY INC,9999.0,77.0
29786A10,67.18,65.78,2019-06-11,ETSY,ETSY INC,9999.0,77.0
29786A10,69.17,67.25,2019-06-12,ETSY,ETSY INC,9999.0,77.0
29786A10,70.05,70.07,2019-06-13,ETSY,ETSY INC,9999.0,77.0
29786A10,67.8,70.12,2019-06-14,ETSY,ETSY INC,9999.0,77.0
29786A10,68.46,68.32,2019-06-17,ETSY,ETSY INC,9999.0,77.0
29786A10,66.95,69.0,2019-06-18,ETSY,ETSY INC,9999.0,77.0
29786A10,68.14,67.29,2019-06-19,ETSY,ETSY INC,9999.0,77.0
29786A10,68.83,69.38,2019-06-20,ETSY,ETSY INC,9999.0,77.0
29786A10,65.78,68.39,2019-06-21,ETSY,ETSY INC,9999.0,77.0
29786A10,63.93,66.36,2019-06-24,ETSY,ETSY INC,9999.0,77.0
29786A10,61.79,63.68,2019-06-25,ETSY,ETSY INC,9999.0,77.0
29786A10,60.36,62.14,2019-06-26,ETSY,ETSY INC,9999.0,77.0
29786A10,62.36,60.44,2019-06-27,ETSY,ETSY INC,9999.0,77.0
29786A10,61.37,62.27,2019-06-28,ETSY,ETSY INC,9999.0,77.0
29786A10,62.06,63.58,2019-07-01,ETSY,ETSY INC,9999.0,77.0
29786A10,62.64,61.74,2019-07-02,ETSY,ETSY INC,9999.0,77.0
29786A10,64.28,62.55,2019-07-03,ETSY,ETSY INC,9999.0,77.0
29786A10,63.38,63.87,2019-07-05,ETSY,ETSY INC,9999.0,77.0
29786A10,64.01,63.08,2019-07-08,ETSY,ETSY INC,9999.0,77.0
29786A10,66.86,64.32,2019-07-09,ETSY,ETSY INC,9999.0,77.0
29786A10,66.45,67.53,2019-07-10,ETSY,ETSY INC,9999.0,77.0
29786A10,64.99,66.46,2019-07-11,ETSY,ETSY INC,9999.0,77.0
29786A10,64.6,65.32,2019-07-12,ETSY,ETSY INC,9999.0,77.0
29786A10,65.55,65.13,2019-07-15,ETSY,ETSY INC,9999.0,77.0
29786A10,64.21,65.28,2019-07-16,ETSY,ETSY INC,9999.0,77.0
29786A10,63.42,64.36,2019-07-17,ETSY,ETSY INC,9999.0,77.0
29786A10,65.2,63.48,2019-07-18,ETSY,ETSY INC,9999.0,77.0
29786A10,65.85,65.5,2019-07-19,ETSY,ETSY INC,9999.0,77.0
29786A10,68.53,66.38,2019-07-22,ETSY,ETSY INC,9999.0,77.0
29786A10,67.82,68.97,2019-07-23,ETSY,ETSY INC,9999.0,77.0
29786A10,68.05,67.74,2019-07-24,ETSY,ETSY INC,9999.0,77.0
29786A10,68.73,68.95,2019-07-25,ETSY,ETSY INC,9999.0,77.0
29786A10,70.86,68.64,2019-07-26,ETSY,ETSY INC,9999.0,77.0
29786A10,69.12,70.55,2019-07-29,ETSY,ETSY INC,9999.0,77.0
29786A10,68.0,68.58,2019-07-30,ETSY,ETSY INC,9999.0,77.0
29786A10,67.02,68.04,2019-07-31,ETSY,ETSY INC,9999.0,77.0
29786A10,68.14,67.27,2019-08-01,ETSY,ETSY INC,9999.0,77.0
29786A10,59.71,64.08,2019-08-02,ETSY,ETSY INC,9999.0,77.0
29786A10,53.94,56.48,2019-08-05,ETSY,ETSY INC,9999.0,77.0
29786A10,55.39,55.68,2019-08-06,ETSY,ETSY INC,9999.0,77.0
29786A10,56.06,55.03,2019-08-07,ETSY,ETSY INC,9999.0,77.0
29786A10,58.04,56.55,2019-08-08,ETSY,ETSY INC,9999.0,77.0
29786A10,56.43,57.35,2019-08-09,ETSY,ETSY INC,9999.0,77.0
29786A10,54.97,55.76,2019-08-12,ETSY,ETSY INC,9999.0,77.0
29786A10,55.74,54.52,2019-08-13,ETSY,ETSY INC,9999.0,77.0
29786A10,52.84,53.78,2019-08-14,ETSY,ETSY INC,9999.0,77.0
29786A10,51.71,52.49,2019-08-15,ETSY,ETSY INC,9999.0,77.0
