cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22530J30,2.42,2.41,2019-01-02,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.2801,2.48,2019-01-03,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.15,2.4,2019-01-04,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.2824,2.063,2019-01-07,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.36,2.338,2019-01-08,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.65,2.13,2019-01-09,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.65,2.3,2019-01-10,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.33,2.3301,2019-01-11,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.49,2.31,2019-01-14,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.52,2.51,2019-01-15,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6765,2.57,2019-01-16,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.46,2.439,2019-01-17,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.46,2.46,2019-01-18,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.67,2.51,2019-01-22,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.4793,2.39,2019-01-23,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.41,2.48,2019-01-24,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.41,2.5358,2019-01-25,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.41,2.41,2019-01-28,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.43,2.6,2019-01-29,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.475,2.58,2019-01-30,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.45,2.42,2019-01-31,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.37,2.34,2019-02-01,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,-2.43,,2019-02-04,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.32,2.32,2019-02-05,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.26,2.32,2019-02-06,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.26,2.332,2019-02-07,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.31,2.392,2019-02-08,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.91,2.509,2019-02-11,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.85,3.07,2019-02-12,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.86,2.86,2019-02-13,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.76,2.97,2019-02-14,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.64,2.864,2019-02-15,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6515,2.6515,2019-02-19,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.7,2.6134,2019-02-20,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.53,2.637,2019-02-21,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6846,2.5,2019-02-22,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.69,2.7956,2019-02-25,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.38,2.65,2019-02-26,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.38,2.5,2019-02-27,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.42,2.394,2019-02-28,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6,2.4321,2019-03-01,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.48,2.6,2019-03-04,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6,2.5966,2019-03-05,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.35,2.62,2019-03-06,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.37,2.479,2019-03-07,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.36,2.39,2019-03-08,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.6,2.41,2019-03-11,CREX,CREATIVE REALITIES INC,9999.0,49.0
22530J30,2.56,2.4636,2019-03-12,CREX,CREATIVE REALITIES INC,9999.0,49.0
