cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67022C10,14.77,14.63,2019-01-02,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.4,14.73,2019-01-03,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.54,15.06,2019-01-04,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.95,16.61,2019-01-07,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.39,16.72,2019-01-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.49,15.1,2019-01-09,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.22,16.7,2019-01-10,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.25,16.01,2019-01-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.71,16.05,2019-01-14,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.77,15.59,2019-01-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.66,15.55,2019-01-16,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.22,14.52,2019-01-17,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.02,16.09,2019-01-18,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.63,15.72,2019-01-22,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.17,14.56,2019-01-23,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.41,13.37,2019-01-24,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.25,13.1,2019-01-25,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.21,12.05,2019-01-28,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.1,12.1,2019-01-29,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.51,12.02,2019-01-30,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.96,13.26,2019-01-31,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.32,12.75,2019-02-01,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.3,12.33,2019-02-04,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.84,12.2,2019-02-05,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.02,12.12,2019-02-06,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.96,11.84,2019-02-07,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.92,10.37,2019-02-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.5875,11.1,2019-02-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.18,11.58,2019-02-12,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.49,11.135,2019-02-13,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.31,11.9,2019-02-14,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.72,11.42,2019-02-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.55,11.57,2019-02-19,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.66,11.614,2019-02-20,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.56,11.65,2019-02-21,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.71,11.58,2019-02-22,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.73,11.66,2019-02-25,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.78,11.9,2019-02-26,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.87,11.83,2019-02-27,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.9,11.94,2019-02-28,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.52,11.561,2019-03-01,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.9,11.9,2019-03-04,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.43,12.79,2019-03-05,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.56,13.55,2019-03-06,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.24,12.45,2019-03-07,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.0,12.17,2019-03-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.86,13.33,2019-03-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.26,13.8,2019-03-12,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.08,13.975,2019-03-13,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.52,15.166,2019-03-14,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.1,15.43,2019-03-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.5,15.98,2019-03-18,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.52,16.66,2019-03-19,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.0,15.39,2019-03-20,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.04,16.57,2019-03-21,NCNA,NUCANA PLC,9999.0,26.0
67022C10,18.03,17.32,2019-03-22,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.74,18.9461,2019-03-25,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.16,16.71,2019-03-26,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.85,16.96,2019-03-27,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.74,15.77,2019-03-28,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.0,15.62,2019-03-29,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.45,16.98,2019-04-01,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.25,17.0,2019-04-02,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.45,17.245,2019-04-03,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.0,16.8,2019-04-04,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.06,17.3,2019-04-05,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.75,16.905,2019-04-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.97,15.7,2019-04-09,NCNA,NUCANA PLC,9999.0,26.0
67022C10,17.16,15.74,2019-04-10,NCNA,NUCANA PLC,9999.0,26.0
67022C10,16.2,17.03,2019-04-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.95,16.07,2019-04-12,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.2,15.84,2019-04-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.0,15.2,2019-04-16,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.0,13.93,2019-04-17,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.55,13.91,2019-04-18,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.65,13.81,2019-04-22,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.93,13.72,2019-04-23,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.72,12.92,2019-04-24,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.78,12.55,2019-04-25,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.18,12.8,2019-04-26,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.98,14.425,2019-04-29,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.0,15.15,2019-04-30,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.19,15.0,2019-05-01,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.2,15.48,2019-05-02,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.75,15.12,2019-05-03,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.66,15.79,2019-05-06,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.12,15.33,2019-05-07,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.33,15.0,2019-05-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.14,14.49,2019-05-09,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.42,14.75,2019-05-10,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.24,14.5,2019-05-13,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.55,14.75,2019-05-14,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.83,14.4059,2019-05-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.53,15.0,2019-05-16,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.57,15.105,2019-05-17,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.22,14.71,2019-05-20,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.39,14.185,2019-05-21,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.48,14.16,2019-05-22,NCNA,NUCANA PLC,9999.0,26.0
67022C10,14.93,14.93,2019-05-23,NCNA,NUCANA PLC,9999.0,26.0
67022C10,15.185,16.0,2019-05-24,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.86,15.0,2019-05-28,NCNA,NUCANA PLC,9999.0,26.0
67022C10,13.8,13.98,2019-05-29,NCNA,NUCANA PLC,9999.0,26.0
67022C10,-14.27,,2019-05-30,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.0,14.0316,2019-05-31,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.53,12.24,2019-06-03,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.92,12.04,2019-06-04,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.51,12.31,2019-06-05,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.03,12.0,2019-06-06,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.81,12.05,2019-06-07,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.47,12.3944,2019-06-10,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.4,11.9702,2019-06-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.88,11.69,2019-06-12,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.65,12.49,2019-06-13,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.94,12.7851,2019-06-14,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.73,11.96,2019-06-17,NCNA,NUCANA PLC,9999.0,26.0
67022C10,12.2,12.29,2019-06-18,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.84,12.258,2019-06-19,NCNA,NUCANA PLC,9999.0,26.0
67022C10,11.54,11.76,2019-06-20,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.81,11.03,2019-06-21,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.75,11.08,2019-06-24,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.51,10.92,2019-06-25,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.74,10.6,2019-06-26,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.79,9.94,2019-06-27,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.38,9.72,2019-06-28,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.56,10.22,2019-07-01,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.31,10.46,2019-07-02,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.2,10.31,2019-07-03,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.79,10.36,2019-07-05,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.88,9.9,2019-07-08,NCNA,NUCANA PLC,9999.0,26.0
67022C10,10.15,9.928,2019-07-09,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.86,10.06,2019-07-10,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.75,9.87,2019-07-11,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.52,9.51,2019-07-12,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.58,9.74,2019-07-15,NCNA,NUCANA PLC,9999.0,26.0
67022C10,9.78,9.505,2019-07-16,NCNA,NUCANA PLC,9999.0,26.0
