cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50076730,37.53,36.75,2019-01-02,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,36.2,36.94,2019-01-03,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,38.35,37.22,2019-01-04,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,39.29,38.68,2019-01-07,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,39.43,39.56,2019-01-08,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.73,40.01,2019-01-09,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.89,40.24,2019-01-10,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.26,40.44,2019-01-11,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,39.1,39.38,2019-01-14,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,39.69,39.52,2019-01-15,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.5,40.03,2019-01-16,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.85,40.21,2019-01-17,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,41.82,41.47,2019-01-18,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.37,41.0,2019-01-22,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,40.73,41.0,2019-01-23,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,41.4,40.75,2019-01-24,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,42.73,42.21,2019-01-25,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,42.21,42.08,2019-01-28,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,42.04,42.33,2019-01-29,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,42.63,42.68,2019-01-30,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.79,42.98,2019-01-31,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.38,43.61,2019-02-01,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.81,43.46,2019-02-04,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.82,44.0,2019-02-05,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.06,44.74,2019-02-06,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,42.86,43.6,2019-02-07,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.25,42.64,2019-02-08,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.93,44.11,2019-02-11,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.51,44.34,2019-02-12,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.47,44.86,2019-02-13,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.64,44.41,2019-02-14,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,43.86,44.53,2019-02-15,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.46,43.75,2019-02-19,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.92,44.76,2019-02-20,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.3,44.99,2019-02-21,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.07,44.93,2019-02-22,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.32,47.71,2019-02-25,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.86,46.51,2019-02-26,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.91,46.59,2019-02-27,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.84,47.18,2019-02-28,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.46,47.23,2019-03-01,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.03,47.26,2019-03-04,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.41,47.44,2019-03-05,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.78,48.49,2019-03-06,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.88,47.26,2019-03-07,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.14,44.18,2019-03-08,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.84,46.05,2019-03-11,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.55,46.8,2019-03-12,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.07,46.3,2019-03-13,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.6,45.84,2019-03-14,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.68,46.2,2019-03-15,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.3,47.28,2019-03-18,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.09,47.4,2019-03-19,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.19,46.7,2019-03-20,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.44,45.7,2019-03-21,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,44.86,45.92,2019-03-22,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.25,44.54,2019-03-25,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.17,45.39,2019-03-26,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.35,45.4,2019-03-27,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.67,45.36,2019-03-28,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.1,46.25,2019-03-29,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.27,47.86,2019-04-01,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.83,48.22,2019-04-02,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.46,48.43,2019-04-03,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.46,48.33,2019-04-04,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,49.2,48.68,2019-04-05,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,49.13,48.91,2019-04-08,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.93,49.07,2019-04-09,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.85,49.05,2019-04-10,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.11,48.5,2019-04-11,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,49.04,49.03,2019-04-12,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,47.8,48.88,2019-04-15,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.36,48.45,2019-04-16,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.68,48.78,2019-04-17,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.77,48.68,2019-04-18,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.65,48.24,2019-04-22,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,49.13,48.66,2019-04-23,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.5,49.13,2019-04-24,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.15,48.14,2019-04-25,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.32,48.23,2019-04-26,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.7,48.3,2019-04-29,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.75,48.55,2019-04-30,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.73,49.0,2019-05-01,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.72,48.67,2019-05-02,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,49.64,49.13,2019-05-03,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,48.03,47.21,2019-05-06,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.47,47.54,2019-05-07,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.51,46.54,2019-05-08,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,46.07,45.41,2019-05-09,KWEB,KRANESHARES TRUST,6726.0,293.0
50076730,45.85,46.27,2019-05-10,KWEB,KRANESHARES TRUST,6726.0,293.0
