cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15343610,22.2711,21.78,2019-01-02,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,22.62,22.24,2019-01-03,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,22.34,22.61,2019-01-04,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.15,22.75,2019-01-07,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.06,22.99,2019-01-08,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.5329,23.22,2019-01-09,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.68,23.5,2019-01-10,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.7,23.68,2019-01-11,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.5,23.59,2019-01-14,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.59,23.45,2019-01-15,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.6122,23.56,2019-01-16,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.57,23.57,2019-01-17,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.2,23.78,2019-01-18,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,23.9,23.78,2019-01-22,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.24,24.19,2019-01-23,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.25,24.128,2019-01-24,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.48,24.25,2019-01-25,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.18,24.18,2019-01-28,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.3,24.35,2019-01-29,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.5,24.34,2019-01-30,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.8,24.55,2019-01-31,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.83,24.79,2019-02-01,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.885,24.75,2019-02-04,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.96,24.85,2019-02-05,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.9,24.81,2019-02-06,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
15343610,24.75,24.82,2019-02-07,CEE,CENTRAL & EASTERN EUROPE FD INC,6722.0,386.0
