cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428952,35.09,34.82,2019-01-02,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.5,34.42,2019-01-03,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.36,34.96,2019-01-04,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.94,35.11,2019-01-07,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.03,34.98,2019-01-08,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.08,35.04,2019-01-09,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.95,34.78,2019-01-10,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.76,34.8,2019-01-11,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.34,34.33,2019-01-14,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.58,34.55,2019-01-15,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.88,34.63,2019-01-16,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.99,34.74,2019-01-17,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.87,34.83,2019-01-18,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.7,34.69,2019-01-22,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.5,34.44,2019-01-23,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.89,34.52,2019-01-24,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.7,34.66,2019-01-25,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.19,34.11,2019-01-28,INDY,ISHARES TRUST,6726.0,221.0
46428952,33.97,34.12,2019-01-29,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.35,33.99,2019-01-30,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.86,34.61,2019-01-31,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.41,34.77,2019-02-01,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.6,34.47,2019-02-04,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.83,34.63,2019-02-05,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.95,35.04,2019-02-06,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.16,34.99,2019-02-07,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.74,34.67,2019-02-08,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.59,34.74,2019-02-11,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.91,34.76,2019-02-12,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.46,34.56,2019-02-13,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.47,34.31,2019-02-14,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.22,34.17,2019-02-15,INDY,ISHARES TRUST,6726.0,221.0
46428952,33.89,33.73,2019-02-19,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.33,34.18,2019-02-20,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.41,34.57,2019-02-21,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.48,34.51,2019-02-22,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.98,34.89,2019-02-25,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.77,34.63,2019-02-26,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.42,34.51,2019-02-27,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.57,34.55,2019-02-28,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.52,34.89,2019-03-01,INDY,ISHARES TRUST,6726.0,221.0
46428952,34.44,34.41,2019-03-04,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.45,35.21,2019-03-05,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.64,35.56,2019-03-06,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.47,35.73,2019-03-07,INDY,ISHARES TRUST,6726.0,221.0
46428952,35.5,35.41,2019-03-08,INDY,ISHARES TRUST,6726.0,221.0
46428952,36.31,36.05,2019-03-11,INDY,ISHARES TRUST,6726.0,221.0
46428952,36.75,36.57,2019-03-12,INDY,ISHARES TRUST,6726.0,221.0
46428952,36.78,36.92,2019-03-13,INDY,ISHARES TRUST,6726.0,221.0
46428952,36.96,36.8,2019-03-14,INDY,ISHARES TRUST,6726.0,221.0
46428952,37.59,37.23,2019-03-15,INDY,ISHARES TRUST,6726.0,221.0
46428952,38.0,37.73,2019-03-18,INDY,ISHARES TRUST,6726.0,221.0
46428952,37.8,37.93,2019-03-19,INDY,ISHARES TRUST,6726.0,221.0
46428952,38.16,37.81,2019-03-20,INDY,ISHARES TRUST,6726.0,221.0
46428952,38.12,37.88,2019-03-21,INDY,ISHARES TRUST,6726.0,221.0
46428952,37.18,37.48,2019-03-22,INDY,ISHARES TRUST,6726.0,221.0
46428952,37.19,37.09,2019-03-25,INDY,ISHARES TRUST,6726.0,221.0
