cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47012E40,1.8,1.47,2019-01-02,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.9,1.79,2019-01-03,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.93,1.73,2019-01-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.0,1.95,2019-01-07,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.1,2.085,2019-01-08,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.09,2.11,2019-01-09,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.08,2.09,2019-01-10,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.07,2.08,2019-01-11,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.95,2.05,2019-01-14,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.04,1.93,2019-01-15,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.0,2.04,2019-01-16,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.0,1.95,2019-01-17,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.96,2.0,2019-01-18,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.99,1.94,2019-01-22,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.97,1.99,2019-01-23,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.07,1.99,2019-01-24,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.035,2.09,2019-01-25,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,2.065,2.03,2019-01-28,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.91,2.07,2019-01-29,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.85,1.91,2019-01-30,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.88,1.84,2019-01-31,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.85,1.88,2019-02-01,JAKK,JAKKS PACIFIC INC,3942.0,227.0
47012E40,1.89,1.84,2019-02-04,JAKK,JAKKS PACIFIC INC,3942.0,227.0
