cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A72,36.9109,36.11,2019-01-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.92,36.97,2019-01-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.56,36.56,2019-01-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.71,37.75,2019-01-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.26,39.13,2019-01-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.04,39.27,2019-01-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.41,38.89,2019-01-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.61,39.26,2019-01-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.18,39.36,2019-01-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.85,39.24,2019-01-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.56,39.86,2019-01-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.8597,39.46,2019-01-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.24,39.99,2019-01-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.65,40.04,2019-01-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.64,39.88,2019-01-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.31,39.51,2019-01-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.81,39.749,2019-01-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.32,39.55,2019-01-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.23,39.29,2019-01-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.82,39.32,2019-01-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.13,39.76,2019-01-31,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.378,40.15,2019-02-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.65,40.29,2019-02-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.0,40.75,2019-02-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.85,40.82,2019-02-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.11,40.56,2019-02-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.2805,39.92,2019-02-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.44,40.38,2019-02-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.96,40.63,2019-02-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.92,40.97,2019-02-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.27,40.83,2019-02-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.7,41.47,2019-02-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.75,41.59,2019-02-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.34,41.78,2019-02-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.7,41.24,2019-02-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.4,40.83,2019-02-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.38,41.77,2019-02-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.72,41.47,2019-02-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.06,41.7,2019-02-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.9,42.37,2019-02-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,43.41,43.23,2019-03-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.79,43.59,2019-03-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.47,42.75,2019-03-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.06,42.41,2019-03-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.98,41.06,2019-03-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.96,40.64,2019-03-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.2,41.04,2019-03-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.51,41.36,2019-03-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.96,41.7,2019-03-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.73,41.89,2019-03-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.75,41.79,2019-03-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.99,41.81,2019-03-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.3,42.07,2019-03-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.04,42.19,2019-03-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.39,41.88,2019-03-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.2,42.29,2019-03-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.9,41.2,2019-03-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.19,41.1,2019-03-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.9,41.23,2019-03-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.27,40.99,2019-03-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.58,41.41,2019-03-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.65,41.85,2019-04-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.62,41.65,2019-04-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.7,41.87,2019-04-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.94,41.69,2019-04-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.26,42.06,2019-04-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,42.26,42.29,2019-04-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.46,41.91,2019-04-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.47,41.46,2019-04-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.91,41.49,2019-04-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.57,41.0,2019-04-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.57,40.64,2019-04-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.25,40.84,2019-04-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.88,40.38,2019-04-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.89,38.96,2019-04-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.94,38.76,2019-04-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.6,38.98,2019-04-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.42,39.55,2019-04-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.7,39.4,2019-04-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.18,39.84,2019-04-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.39,40.21,2019-04-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.82,40.28,2019-04-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.87,39.92,2019-05-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.26,39.97,2019-05-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.91,40.4,2019-05-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,41.23,40.28,2019-05-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.6,40.73,2019-05-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.32,39.61,2019-05-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.7,40.13,2019-05-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.55,40.5,2019-05-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.86,39.75,2019-05-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.26,39.0,2019-05-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.37,38.98,2019-05-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.54,39.4,2019-05-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.24,39.22,2019-05-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.86,39.09,2019-05-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.08,38.89,2019-05-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.98,38.92,2019-05-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.6,38.71,2019-05-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.61,38.76,2019-05-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.77,38.66,2019-05-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.62,37.48,2019-05-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.2,37.67,2019-05-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.75,36.91,2019-05-31,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.27,36.83,2019-06-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.18,37.62,2019-06-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.98,38.3,2019-06-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.67,37.99,2019-06-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.06,37.81,2019-06-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.77,38.11,2019-06-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.5,37.95,2019-06-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.7,37.43,2019-06-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.79,37.77,2019-06-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.25,37.8,2019-06-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.6,37.4,2019-06-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.13,37.8,2019-06-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.46,38.12,2019-06-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.53,38.79,2019-06-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.51,38.5,2019-06-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.77,38.44,2019-06-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.66,38.43,2019-06-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.41,38.73,2019-06-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.36,38.67,2019-06-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.83,39.52,2019-06-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.2,40.11,2019-07-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.22,40.3,2019-07-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,40.51,40.33,2019-07-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.86,40.32,2019-07-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.17,39.74,2019-07-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.61,39.03,2019-07-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,39.31,39.37,2019-07-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.67,39.3,2019-07-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.52,38.65,2019-07-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.45,38.47,2019-07-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.16,38.38,2019-07-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.76,38.14,2019-07-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.93,37.77,2019-07-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.6099,37.92,2019-07-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.59,37.61,2019-07-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.65,37.67,2019-07-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.02,37.53,2019-07-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.42,37.98,2019-07-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.98,37.51,2019-07-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.02,38.29,2019-07-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,38.35,37.79,2019-07-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.97,38.28,2019-07-31,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.95,38.02,2019-08-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.69,37.87,2019-08-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.61,37.2,2019-08-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.72,36.95,2019-08-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.77,36.36,2019-08-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.52,36.96,2019-08-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.07,36.89,2019-08-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.4779,36.89,2019-08-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.89,36.45,2019-08-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.7,36.39,2019-08-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.45,35.85,2019-08-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.92,35.59,2019-08-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.58,36.19,2019-08-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.3,36.49,2019-08-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.56,36.62,2019-08-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.34,36.63,2019-08-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.39,36.21,2019-08-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.67,35.71,2019-08-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,34.91,35.99,2019-08-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.19,34.77,2019-08-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.53,35.48,2019-08-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.46,35.6,2019-08-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.03,35.23,2019-09-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.13,35.26,2019-09-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.36,35.23,2019-09-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.87,35.41,2019-09-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.79,35.98,2019-09-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.95,35.56,2019-09-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.6,36.99,2019-09-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.37,37.67,2019-09-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.31,37.54,2019-09-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.64,37.14,2019-09-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.53,37.79,2019-09-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.3,37.5,2019-09-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.06,37.28,2019-09-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.6,37.15,2019-09-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,37.25,37.48,2019-09-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.67,37.25,2019-09-24,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.75,36.796,2019-09-25,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,36.01,36.84,2019-09-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.75,36.07,2019-09-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.59,35.82,2019-09-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,34.99,35.71,2019-10-01,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,34.65,34.81,2019-10-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.31,34.59,2019-10-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.8,35.43,2019-10-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,35.68,35.6,2019-10-07,XPH,SPDR SERIES TRUST,6726.0,215.0
