cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G83,22.76,23.86,2019-01-02,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,22.65,21.65,2019-01-03,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,20.38,21.96,2019-01-04,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,19.02,19.94,2019-01-07,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.7,18.72,2019-01-08,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.41,18.64,2019-01-09,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.02,18.71,2019-01-10,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.96,18.05,2019-01-11,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.54,18.14,2019-01-14,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.82,18.35,2019-01-15,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.04,17.88,2019-01-16,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.76,18.31,2019-01-17,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.41,17.44,2019-01-18,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.04,17.72,2019-01-22,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.3,17.75,2019-01-23,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.28,18.4,2019-01-24,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.74,17.91,2019-01-25,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.47,18.16,2019-01-28,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.43,18.5,2019-01-29,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.14,18.47,2019-01-30,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.65,18.25,2019-01-31,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.4448,17.72,2019-02-01,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.5,17.48,2019-02-04,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.53,17.46,2019-02-05,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.59,17.6,2019-02-06,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.48,17.97,2019-02-07,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.25,18.73,2019-02-08,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,18.08,17.95,2019-02-11,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.72,17.98,2019-02-12,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.62,17.65,2019-02-13,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.49,17.63,2019-02-14,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.9101,17.42,2019-02-15,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.1,16.95,2019-02-19,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.19,17.0162,2019-02-20,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.81,17.2442,2019-02-21,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.3,17.9,2019-02-22,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.59,16.76,2019-02-25,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.73,16.89,2019-02-26,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.25,16.85,2019-02-27,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.63,16.5,2019-02-28,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,15.96,16.42,2019-03-01,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.27,15.74,2019-03-04,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.42,16.26,2019-03-05,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.43,16.5,2019-03-06,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.66,17.49,2019-03-07,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.8549,18.06,2019-03-08,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.1,17.68,2019-03-11,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.83,16.98,2019-03-12,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.39,16.698,2019-03-13,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.49,16.45,2019-03-14,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.13,16.45,2019-03-15,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.2,16.15,2019-03-18,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.25,16.14,2019-03-19,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.38,16.2,2019-03-20,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,16.73,17.26,2019-03-21,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.83,16.87,2019-03-22,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.78,17.83,2019-03-25,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.15,17.48,2019-03-26,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.63,17.15,2019-03-27,BIS,PROSHARES TRUST,6726.0,366.0
74347G83,17.4,17.54,2019-03-28,BIS,PROSHARES TRUST,6726.0,366.0
