cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852430,68.87,67.69,2019-01-02,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,66.84,68.19,2019-01-03,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,69.34,67.85,2019-01-04,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,70.07,69.51,2019-01-07,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,70.92,70.85,2019-01-08,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,71.48,71.2,2019-01-09,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,71.83,70.98,2019-01-10,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,71.67,71.44,2019-01-11,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,71.17,71.07,2019-01-14,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.28,71.35,2019-01-15,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.43,72.4,2019-01-16,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.95,72.17,2019-01-17,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,73.92,73.59,2019-01-18,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.75,73.42,2019-01-22,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.81,73.04,2019-01-23,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.98,72.84,2019-01-24,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,73.89,73.65,2019-01-25,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,73.18,73.12,2019-01-28,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,72.82,73.23,2019-01-29,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,74.4,73.54,2019-01-30,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.13,74.5,2019-01-31,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.11,75.04,2019-02-01,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.88,75.11,2019-02-04,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,76.38,76.03,2019-02-05,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,76.13,76.36,2019-02-06,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.37,75.54,2019-02-07,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.44,74.83,2019-02-08,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,75.52,75.66,2019-02-11,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,76.57,76.05,2019-02-12,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,76.77,76.85,2019-02-13,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,76.76,76.44,2019-02-14,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.37,77.27,2019-02-15,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.41,77.16,2019-02-19,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.42,77.45,2019-02-20,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.09,77.3,2019-02-21,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.73,77.32,2019-02-22,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.82,78.23,2019-02-25,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.82,77.65,2019-02-26,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.8,77.58,2019-02-27,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
80852430,77.58,77.69,2019-02-28,SCHG,SCHWAB STRATEGIC TRUST,6726.0,173.0
