cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6118810,21.36,20.93,2019-01-02,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,21.39,21.03,2019-01-03,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.77,21.72,2019-01-04,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,21.68,22.56,2019-01-07,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,20.76,21.67,2019-01-08,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,20.91,20.9,2019-01-09,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,20.56,20.77,2019-01-10,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,20.91,20.5,2019-01-11,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,21.4,20.82,2019-01-14,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,21.92,21.39,2019-01-15,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.27,21.9,2019-01-16,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,21.96,22.2,2019-01-17,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.16,22.13,2019-01-18,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.39,22.03,2019-01-22,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.27,22.38,2019-01-23,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,22.72,22.36,2019-01-24,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,23.15,22.91,2019-01-25,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,23.43,22.9,2019-01-28,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,23.53,23.42,2019-01-29,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,23.77,23.58,2019-01-30,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.4,23.94,2019-01-31,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.74,24.39,2019-02-01,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.85,24.79,2019-02-04,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.99,25.58,2019-02-05,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.34,25.86,2019-02-06,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.46,25.26,2019-02-07,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.13,25.27,2019-02-08,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.28,25.635,2019-02-11,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.82,24.53,2019-02-12,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.72,24.92,2019-02-13,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.92,24.61,2019-02-14,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.66,25.14,2019-02-15,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.54,25.59,2019-02-19,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.64,25.54,2019-02-20,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.61,25.6,2019-02-21,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.07,25.69,2019-02-22,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.36,26.16,2019-02-25,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.3,25.25,2019-02-26,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.26,26.2,2019-02-27,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.35,26.28,2019-02-28,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.22,26.57,2019-03-01,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.42,26.22,2019-03-04,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.12,26.34,2019-03-05,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.11,26.05,2019-03-06,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.97,26.11,2019-03-07,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.26,25.71,2019-03-08,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,24.87,25.38,2019-03-11,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.16,24.89,2019-03-12,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.5,25.32,2019-03-13,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,25.62,25.53,2019-03-14,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.03,25.79,2019-03-15,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.11,25.95,2019-03-18,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
G6118810,26.17,26.17,2019-03-19,LBTYA,LIBERTY GLOBAL LTD,4841.0,188.0
