cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92795910,26.78,25.36,2019-01-02,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,25.96,26.8,2019-01-03,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,27.38,26.56,2019-01-04,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.81,27.99,2019-01-07,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.58,29.1,2019-01-08,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.94,29.05,2019-01-09,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.49,29.63,2019-01-10,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.19,29.29,2019-01-11,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.31,27.78,2019-01-14,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.69,28.37,2019-01-15,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.5,28.6,2019-01-16,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.68,29.3,2019-01-17,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,30.59,29.99,2019-01-18,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.98,30.55,2019-01-22,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.66,29.5,2019-01-23,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,28.97,28.67,2019-01-24,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.89,29.2,2019-01-25,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,29.36,29.4,2019-01-28,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,30.1,29.37,2019-01-29,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,30.98,30.32,2019-01-30,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,31.71,30.97,2019-01-31,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,32.7,31.81,2019-02-01,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,31.95,32.61,2019-02-04,VNOM,VIPER ENERGY INC,1311.0,90.0
92795910,30.71,31.95,2019-02-05,VNOM,VIPER ENERGY INC,1311.0,90.0
