cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80305420,99.18,98.57,2019-01-02,SAP,S A P SE,7371.0,100.0
80305420,95.46,96.73,2019-01-03,SAP,S A P SE,7371.0,100.0
80305420,98.74,97.34,2019-01-04,SAP,S A P SE,7371.0,100.0
80305420,99.71,99.44,2019-01-07,SAP,S A P SE,7371.0,100.0
80305420,101.27,101.37,2019-01-08,SAP,S A P SE,7371.0,100.0
80305420,102.65,102.78,2019-01-09,SAP,S A P SE,7371.0,100.0
80305420,103.34,102.55,2019-01-10,SAP,S A P SE,7371.0,100.0
80305420,101.98,102.2,2019-01-11,SAP,S A P SE,7371.0,100.0
80305420,101.11,100.65,2019-01-14,SAP,S A P SE,7371.0,100.0
80305420,102.43,100.85,2019-01-15,SAP,S A P SE,7371.0,100.0
80305420,102.25,101.73,2019-01-16,SAP,S A P SE,7371.0,100.0
80305420,103.63,102.37,2019-01-17,SAP,S A P SE,7371.0,100.0
80305420,105.74,105.24,2019-01-18,SAP,S A P SE,7371.0,100.0
80305420,103.33,103.51,2019-01-22,SAP,S A P SE,7371.0,100.0
80305420,104.1,104.77,2019-01-23,SAP,S A P SE,7371.0,100.0
80305420,105.4,105.56,2019-01-24,SAP,S A P SE,7371.0,100.0
80305420,106.01,106.5,2019-01-25,SAP,S A P SE,7371.0,100.0
80305420,106.94,105.9,2019-01-28,SAP,S A P SE,7371.0,100.0
80305420,102.69,103.37,2019-01-29,SAP,S A P SE,7371.0,100.0
80305420,102.52,101.96,2019-01-30,SAP,S A P SE,7371.0,100.0
80305420,103.42,102.47,2019-01-31,SAP,S A P SE,7371.0,100.0
80305420,103.95,103.82,2019-02-01,SAP,S A P SE,7371.0,100.0
80305420,104.21,103.19,2019-02-04,SAP,S A P SE,7371.0,100.0
80305420,106.27,105.84,2019-02-05,SAP,S A P SE,7371.0,100.0
80305420,105.27,106.08,2019-02-06,SAP,S A P SE,7371.0,100.0
80305420,103.46,103.89,2019-02-07,SAP,S A P SE,7371.0,100.0
80305420,104.03,103.91,2019-02-08,SAP,S A P SE,7371.0,100.0
80305420,104.09,104.3,2019-02-11,SAP,S A P SE,7371.0,100.0
80305420,104.63,104.53,2019-02-12,SAP,S A P SE,7371.0,100.0
80305420,105.26,105.32,2019-02-13,SAP,S A P SE,7371.0,100.0
80305420,105.94,105.69,2019-02-14,SAP,S A P SE,7371.0,100.0
80305420,106.82,106.75,2019-02-15,SAP,S A P SE,7371.0,100.0
80305420,106.74,106.06,2019-02-19,SAP,S A P SE,7371.0,100.0
80305420,106.86,106.58,2019-02-20,SAP,S A P SE,7371.0,100.0
80305420,106.98,107.2,2019-02-21,SAP,S A P SE,7371.0,100.0
80305420,108.32,108.08,2019-02-22,SAP,S A P SE,7371.0,100.0
80305420,107.33,107.72,2019-02-25,SAP,S A P SE,7371.0,100.0
80305420,107.57,106.54,2019-02-26,SAP,S A P SE,7371.0,100.0
80305420,107.01,106.71,2019-02-27,SAP,S A P SE,7371.0,100.0
80305420,107.13,107.04,2019-02-28,SAP,S A P SE,7371.0,100.0
80305420,108.38,108.0,2019-03-01,SAP,S A P SE,7371.0,100.0
80305420,107.32,108.0,2019-03-04,SAP,S A P SE,7371.0,100.0
80305420,107.97,107.62,2019-03-05,SAP,S A P SE,7371.0,100.0
80305420,107.59,108.26,2019-03-06,SAP,S A P SE,7371.0,100.0
80305420,106.35,107.43,2019-03-07,SAP,S A P SE,7371.0,100.0
80305420,107.97,106.77,2019-03-08,SAP,S A P SE,7371.0,100.0
80305420,107.72,106.66,2019-03-11,SAP,S A P SE,7371.0,100.0
80305420,108.01,107.36,2019-03-12,SAP,S A P SE,7371.0,100.0
80305420,108.86,108.52,2019-03-13,SAP,S A P SE,7371.0,100.0
80305420,109.52,109.33,2019-03-14,SAP,S A P SE,7371.0,100.0
80305420,112.49,111.64,2019-03-15,SAP,S A P SE,7371.0,100.0
80305420,112.14,111.99,2019-03-18,SAP,S A P SE,7371.0,100.0
80305420,113.44,113.33,2019-03-19,SAP,S A P SE,7371.0,100.0
80305420,114.53,113.79,2019-03-20,SAP,S A P SE,7371.0,100.0
80305420,114.43,113.31,2019-03-21,SAP,S A P SE,7371.0,100.0
80305420,111.72,112.67,2019-03-22,SAP,S A P SE,7371.0,100.0
80305420,111.6,111.41,2019-03-25,SAP,S A P SE,7371.0,100.0
80305420,113.93,113.07,2019-03-26,SAP,S A P SE,7371.0,100.0
80305420,113.56,113.69,2019-03-27,SAP,S A P SE,7371.0,100.0
80305420,114.21,114.32,2019-03-28,SAP,S A P SE,7371.0,100.0
80305420,115.46,116.08,2019-03-29,SAP,S A P SE,7371.0,100.0
80305420,115.82,115.77,2019-04-01,SAP,S A P SE,7371.0,100.0
80305420,115.81,115.67,2019-04-02,SAP,S A P SE,7371.0,100.0
80305420,116.43,116.67,2019-04-03,SAP,S A P SE,7371.0,100.0
80305420,115.95,117.24,2019-04-04,SAP,S A P SE,7371.0,100.0
80305420,114.61,114.5,2019-04-05,SAP,S A P SE,7371.0,100.0
80305420,114.93,114.37,2019-04-08,SAP,S A P SE,7371.0,100.0
80305420,110.37,111.4,2019-04-09,SAP,S A P SE,7371.0,100.0
80305420,112.27,111.93,2019-04-10,SAP,S A P SE,7371.0,100.0
80305420,112.33,112.18,2019-04-11,SAP,S A P SE,7371.0,100.0
80305420,112.32,112.66,2019-04-12,SAP,S A P SE,7371.0,100.0
80305420,112.8,112.26,2019-04-15,SAP,S A P SE,7371.0,100.0
80305420,111.2,112.22,2019-04-16,SAP,S A P SE,7371.0,100.0
80305420,112.31,112.8,2019-04-17,SAP,S A P SE,7371.0,100.0
80305420,112.97,112.8,2019-04-18,SAP,S A P SE,7371.0,100.0
80305420,113.79,112.65,2019-04-22,SAP,S A P SE,7371.0,100.0
80305420,114.8,113.54,2019-04-23,SAP,S A P SE,7371.0,100.0
80305420,129.08,125.82,2019-04-24,SAP,S A P SE,7371.0,100.0
80305420,129.05,127.06,2019-04-25,SAP,S A P SE,7371.0,100.0
80305420,127.48,128.52,2019-04-26,SAP,S A P SE,7371.0,100.0
80305420,129.05,127.06,2019-04-29,SAP,S A P SE,7371.0,100.0
80305420,128.86,127.53,2019-04-30,SAP,S A P SE,7371.0,100.0
80305420,127.86,129.06,2019-05-01,SAP,S A P SE,7371.0,100.0
80305420,125.98,127.07,2019-05-02,SAP,S A P SE,7371.0,100.0
80305420,127.4,126.49,2019-05-03,SAP,S A P SE,7371.0,100.0
80305420,126.42,125.22,2019-05-06,SAP,S A P SE,7371.0,100.0
80305420,123.47,124.84,2019-05-07,SAP,S A P SE,7371.0,100.0
80305420,124.3,123.73,2019-05-08,SAP,S A P SE,7371.0,100.0
80305420,124.37,124.3,2019-05-09,SAP,S A P SE,7371.0,100.0
80305420,125.75,124.76,2019-05-10,SAP,S A P SE,7371.0,100.0
80305420,123.24,124.37,2019-05-13,SAP,S A P SE,7371.0,100.0
80305420,125.2,123.64,2019-05-14,SAP,S A P SE,7371.0,100.0
80305420,126.17,124.4,2019-05-15,SAP,S A P SE,7371.0,100.0
80305420,129.11,127.72,2019-05-16,SAP,S A P SE,7371.0,100.0
80305420,127.36,128.14,2019-05-17,SAP,S A P SE,7371.0,100.0
80305420,125.19,124.78,2019-05-20,SAP,S A P SE,7371.0,100.0
80305420,126.91,127.28,2019-05-21,SAP,S A P SE,7371.0,100.0
80305420,128.7,127.96,2019-05-22,SAP,S A P SE,7371.0,100.0
80305420,126.6,126.97,2019-05-23,SAP,S A P SE,7371.0,100.0
80305420,127.51,127.61,2019-05-24,SAP,S A P SE,7371.0,100.0
80305420,126.0,126.63,2019-05-28,SAP,S A P SE,7371.0,100.0
80305420,124.25,124.94,2019-05-29,SAP,S A P SE,7371.0,100.0
80305420,124.92,124.2,2019-05-30,SAP,S A P SE,7371.0,100.0
80305420,123.08,123.31,2019-05-31,SAP,S A P SE,7371.0,100.0
80305420,122.84,124.43,2019-06-03,SAP,S A P SE,7371.0,100.0
80305420,125.83,123.99,2019-06-04,SAP,S A P SE,7371.0,100.0
80305420,126.26,127.26,2019-06-05,SAP,S A P SE,7371.0,100.0
80305420,126.49,125.48,2019-06-06,SAP,S A P SE,7371.0,100.0
80305420,129.64,128.24001,2019-06-07,SAP,S A P SE,7371.0,100.0
80305420,129.42999,129.77,2019-06-10,SAP,S A P SE,7371.0,100.0
