cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53555510,96.24,94.64,2019-01-02,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.56,95.67,2019-01-03,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.91,92.98,2019-01-04,LNN,LINDSAY CORP,3523.0,358.0
53555510,96.06,95.89,2019-01-07,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.51,91.75,2019-01-08,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.1,87.0,2019-01-09,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.12,84.2,2019-01-10,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.95,85.34,2019-01-11,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.04,85.35,2019-01-14,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.93,85.75,2019-01-15,LNN,LINDSAY CORP,3523.0,358.0
53555510,90.15,86.0,2019-01-16,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.02,89.59,2019-01-17,LNN,LINDSAY CORP,3523.0,358.0
53555510,90.32,91.54,2019-01-18,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.61,88.87,2019-01-22,LNN,LINDSAY CORP,3523.0,358.0
53555510,88.37,87.7,2019-01-23,LNN,LINDSAY CORP,3523.0,358.0
53555510,88.05,88.29,2019-01-24,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.9,88.82,2019-01-25,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.41,86.22,2019-01-28,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.89,87.78,2019-01-29,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.5,86.69,2019-01-30,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.88,86.12,2019-01-31,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.72,85.82,2019-02-01,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.0,84.68,2019-02-04,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.91,87.0,2019-02-05,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.58,86.53,2019-02-06,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.75,85.78,2019-02-07,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.21,86.07,2019-02-08,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.41,87.3,2019-02-11,LNN,LINDSAY CORP,3523.0,358.0
53555510,88.58,87.41,2019-02-12,LNN,LINDSAY CORP,3523.0,358.0
53555510,88.5,88.5,2019-02-13,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.02,87.84,2019-02-14,LNN,LINDSAY CORP,3523.0,358.0
53555510,88.46,87.71,2019-02-15,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.92,88.11,2019-02-19,LNN,LINDSAY CORP,3523.0,358.0
53555510,89.98,87.7,2019-02-20,LNN,LINDSAY CORP,3523.0,358.0
53555510,90.05,89.43,2019-02-21,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.35,90.3,2019-02-22,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.08,91.88,2019-02-25,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.7,93.52,2019-02-26,LNN,LINDSAY CORP,3523.0,358.0
53555510,92.0,91.24,2019-02-27,LNN,LINDSAY CORP,3523.0,358.0
53555510,92.47,91.71,2019-02-28,LNN,LINDSAY CORP,3523.0,358.0
53555510,92.78,93.01,2019-03-01,LNN,LINDSAY CORP,3523.0,358.0
53555510,93.28,93.13,2019-03-04,LNN,LINDSAY CORP,3523.0,358.0
53555510,93.64,93.39,2019-03-05,LNN,LINDSAY CORP,3523.0,358.0
53555510,92.87,93.69,2019-03-06,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.5,92.79,2019-03-07,LNN,LINDSAY CORP,3523.0,358.0
53555510,92.42,90.82,2019-03-08,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.34,92.86,2019-03-11,LNN,LINDSAY CORP,3523.0,358.0
53555510,93.61,94.32,2019-03-12,LNN,LINDSAY CORP,3523.0,358.0
53555510,93.79,94.1,2019-03-13,LNN,LINDSAY CORP,3523.0,358.0
53555510,91.82,93.63,2019-03-14,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.66,92.55,2019-03-15,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.73,94.82,2019-03-18,LNN,LINDSAY CORP,3523.0,358.0
53555510,97.97,96.24,2019-03-19,LNN,LINDSAY CORP,3523.0,358.0
53555510,98.1,97.84,2019-03-20,LNN,LINDSAY CORP,3523.0,358.0
53555510,98.44,97.86,2019-03-21,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.4,97.99,2019-03-22,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.77,94.6,2019-03-25,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.18,95.6,2019-03-26,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.77,95.24,2019-03-27,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.62,95.76,2019-03-28,LNN,LINDSAY CORP,3523.0,358.0
53555510,96.79,96.51,2019-03-29,LNN,LINDSAY CORP,3523.0,358.0
53555510,96.73,97.88,2019-04-01,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.49,96.81,2019-04-02,LNN,LINDSAY CORP,3523.0,358.0
53555510,95.52,94.99,2019-04-03,LNN,LINDSAY CORP,3523.0,358.0
53555510,96.01,95.36,2019-04-04,LNN,LINDSAY CORP,3523.0,358.0
53555510,96.49,96.25,2019-04-05,LNN,LINDSAY CORP,3523.0,358.0
53555510,94.09,96.0,2019-04-08,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.11,83.28,2019-04-09,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.86,84.48,2019-04-10,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.09,85.43,2019-04-11,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.72,85.25,2019-04-12,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.5,84.5,2019-04-15,LNN,LINDSAY CORP,3523.0,358.0
53555510,86.79,84.5,2019-04-16,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.02,86.89,2019-04-17,LNN,LINDSAY CORP,3523.0,358.0
53555510,87.33,86.91,2019-04-18,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.74,86.93,2019-04-22,LNN,LINDSAY CORP,3523.0,358.0
53555510,83.91,85.6,2019-04-23,LNN,LINDSAY CORP,3523.0,358.0
53555510,83.68,83.58,2019-04-24,LNN,LINDSAY CORP,3523.0,358.0
53555510,83.07,83.12,2019-04-25,LNN,LINDSAY CORP,3523.0,358.0
53555510,84.94,82.81,2019-04-26,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.55,84.95,2019-04-29,LNN,LINDSAY CORP,3523.0,358.0
53555510,85.0,85.54,2019-04-30,LNN,LINDSAY CORP,3523.0,358.0
