cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00108410,55.54,54.96,2019-01-02,AGCO,A G C O CORP,3523.0,370.0
00108410,54.35,55.31,2019-01-03,AGCO,A G C O CORP,3523.0,370.0
00108410,57.55,55.21,2019-01-04,AGCO,A G C O CORP,3523.0,370.0
00108410,59.48,58.81,2019-01-07,AGCO,A G C O CORP,3523.0,370.0
00108410,60.18,60.1,2019-01-08,AGCO,A G C O CORP,3523.0,370.0
00108410,61.2,61.0,2019-01-09,AGCO,A G C O CORP,3523.0,370.0
00108410,61.95,61.05,2019-01-10,AGCO,A G C O CORP,3523.0,370.0
00108410,61.95,61.58,2019-01-11,AGCO,A G C O CORP,3523.0,370.0
00108410,61.81,61.27,2019-01-14,AGCO,A G C O CORP,3523.0,370.0
00108410,61.87,61.65,2019-01-15,AGCO,A G C O CORP,3523.0,370.0
00108410,62.19,62.18,2019-01-16,AGCO,A G C O CORP,3523.0,370.0
00108410,62.8,61.88,2019-01-17,AGCO,A G C O CORP,3523.0,370.0
00108410,64.71,63.57,2019-01-18,AGCO,A G C O CORP,3523.0,370.0
00108410,62.85,64.02,2019-01-22,AGCO,A G C O CORP,3523.0,370.0
00108410,61.45,61.34,2019-01-23,AGCO,A G C O CORP,3523.0,370.0
00108410,61.69,61.46,2019-01-24,AGCO,A G C O CORP,3523.0,370.0
00108410,63.13,62.48,2019-01-25,AGCO,A G C O CORP,3523.0,370.0
00108410,62.02,61.68,2019-01-28,AGCO,A G C O CORP,3523.0,370.0
00108410,63.09,62.42,2019-01-29,AGCO,A G C O CORP,3523.0,370.0
00108410,63.75,63.63,2019-01-30,AGCO,A G C O CORP,3523.0,370.0
00108410,64.2,63.47,2019-01-31,AGCO,A G C O CORP,3523.0,370.0
00108410,64.97,64.1,2019-02-01,AGCO,A G C O CORP,3523.0,370.0
00108410,65.72,65.07,2019-02-04,AGCO,A G C O CORP,3523.0,370.0
00108410,63.49,65.75,2019-02-05,AGCO,A G C O CORP,3523.0,370.0
00108410,64.24,63.61,2019-02-06,AGCO,A G C O CORP,3523.0,370.0
00108410,63.4,64.18,2019-02-07,AGCO,A G C O CORP,3523.0,370.0
00108410,62.84,62.79,2019-02-08,AGCO,A G C O CORP,3523.0,370.0
00108410,63.17,62.98,2019-02-11,AGCO,A G C O CORP,3523.0,370.0
00108410,64.48,63.68,2019-02-12,AGCO,A G C O CORP,3523.0,370.0
00108410,64.67,64.6,2019-02-13,AGCO,A G C O CORP,3523.0,370.0
00108410,64.18,64.14,2019-02-14,AGCO,A G C O CORP,3523.0,370.0
00108410,64.76,64.15,2019-02-15,AGCO,A G C O CORP,3523.0,370.0
00108410,65.06,64.49,2019-02-19,AGCO,A G C O CORP,3523.0,370.0
00108410,65.77,64.92,2019-02-20,AGCO,A G C O CORP,3523.0,370.0
00108410,66.41,65.93,2019-02-21,AGCO,A G C O CORP,3523.0,370.0
00108410,66.95,66.44,2019-02-22,AGCO,A G C O CORP,3523.0,370.0
00108410,68.18,67.34,2019-02-25,AGCO,A G C O CORP,3523.0,370.0
00108410,67.19,67.76,2019-02-26,AGCO,A G C O CORP,3523.0,370.0
00108410,67.62,67.2,2019-02-27,AGCO,A G C O CORP,3523.0,370.0
00108410,67.58,67.63,2019-02-28,AGCO,A G C O CORP,3523.0,370.0
00108410,68.45,68.04,2019-03-01,AGCO,A G C O CORP,3523.0,370.0
00108410,68.67,68.65,2019-03-04,AGCO,A G C O CORP,3523.0,370.0
00108410,68.28,68.6,2019-03-05,AGCO,A G C O CORP,3523.0,370.0
00108410,67.14,68.13,2019-03-06,AGCO,A G C O CORP,3523.0,370.0
00108410,66.31,66.81,2019-03-07,AGCO,A G C O CORP,3523.0,370.0
00108410,65.97,65.55,2019-03-08,AGCO,A G C O CORP,3523.0,370.0
00108410,66.7,65.91,2019-03-11,AGCO,A G C O CORP,3523.0,370.0
00108410,66.62,66.82,2019-03-12,AGCO,A G C O CORP,3523.0,370.0
00108410,66.76,65.93,2019-03-13,AGCO,A G C O CORP,3523.0,370.0
00108410,65.98,66.42,2019-03-14,AGCO,A G C O CORP,3523.0,370.0
00108410,66.58,66.11,2019-03-15,AGCO,A G C O CORP,3523.0,370.0
00108410,67.68,66.78,2019-03-18,AGCO,A G C O CORP,3523.0,370.0
00108410,67.75,68.0,2019-03-19,AGCO,A G C O CORP,3523.0,370.0
00108410,67.96,67.5,2019-03-20,AGCO,A G C O CORP,3523.0,370.0
00108410,68.63,67.5,2019-03-21,AGCO,A G C O CORP,3523.0,370.0
00108410,67.4,68.37,2019-03-22,AGCO,A G C O CORP,3523.0,370.0
00108410,68.32,67.65,2019-03-25,AGCO,A G C O CORP,3523.0,370.0
00108410,67.9,67.84,2019-03-26,AGCO,A G C O CORP,3523.0,370.0
00108410,68.6,68.19,2019-03-27,AGCO,A G C O CORP,3523.0,370.0
00108410,68.9,68.78,2019-03-28,AGCO,A G C O CORP,3523.0,370.0
00108410,69.55,69.54,2019-03-29,AGCO,A G C O CORP,3523.0,370.0
00108410,70.44,70.31,2019-04-01,AGCO,A G C O CORP,3523.0,370.0
00108410,70.55,70.44,2019-04-02,AGCO,A G C O CORP,3523.0,370.0
00108410,70.66,71.2,2019-04-03,AGCO,A G C O CORP,3523.0,370.0
00108410,70.97,70.56,2019-04-04,AGCO,A G C O CORP,3523.0,370.0
00108410,71.18,71.33,2019-04-05,AGCO,A G C O CORP,3523.0,370.0
00108410,71.45,71.01,2019-04-08,AGCO,A G C O CORP,3523.0,370.0
00108410,69.82,70.99,2019-04-09,AGCO,A G C O CORP,3523.0,370.0
00108410,70.19,70.03,2019-04-10,AGCO,A G C O CORP,3523.0,370.0
00108410,71.17,70.45,2019-04-11,AGCO,A G C O CORP,3523.0,370.0
00108410,71.96,71.96,2019-04-12,AGCO,A G C O CORP,3523.0,370.0
00108410,71.4,71.92,2019-04-15,AGCO,A G C O CORP,3523.0,370.0
00108410,72.3,71.94,2019-04-16,AGCO,A G C O CORP,3523.0,370.0
00108410,72.57,72.5,2019-04-17,AGCO,A G C O CORP,3523.0,370.0
00108410,72.55,72.86,2019-04-18,AGCO,A G C O CORP,3523.0,370.0
00108410,72.58,72.17,2019-04-22,AGCO,A G C O CORP,3523.0,370.0
00108410,71.83,72.68,2019-04-23,AGCO,A G C O CORP,3523.0,370.0
00108410,71.57,71.5,2019-04-24,AGCO,A G C O CORP,3523.0,370.0
