cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09630810,5.72,5.63,2019-01-02,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.54,5.69,2019-01-03,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.7,5.63,2019-01-04,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.78,5.7,2019-01-07,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.12,5.8,2019-01-08,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.11,6.13,2019-01-09,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.17,6.03,2019-01-10,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.18,6.09,2019-01-11,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.96,6.14,2019-01-14,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.9,5.95,2019-01-15,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,5.95,5.9,2019-01-16,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.07,5.91,2019-01-17,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.16,6.14,2019-01-18,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.0,6.11,2019-01-22,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.1,6.02,2019-01-23,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.11,6.11,2019-01-24,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.09,6.12,2019-01-25,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.1,6.04,2019-01-28,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.1,6.1,2019-01-29,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.11,6.13,2019-01-30,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.17,6.1,2019-01-31,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.04,6.17,2019-02-01,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.08,6.03,2019-02-04,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.17,6.09,2019-02-05,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.23,6.12,2019-02-06,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.13,6.2,2019-02-07,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.04,6.08,2019-02-08,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.07,6.11,2019-02-11,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
09630810,6.13,6.11,2019-02-12,BVH,BLUEGREEN VACATIONS HOLDING CORP,7011.0,85.0
