cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92204274,65.38,64.52,2019-01-02,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,64.36,65.11,2019-01-03,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,66.45,65.29,2019-01-04,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,66.86,66.49,2019-01-07,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,67.4,67.33,2019-01-08,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.03,67.87,2019-01-09,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.34,67.61,2019-01-10,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.08,67.85,2019-01-11,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,67.71,67.59,2019-01-14,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.32,67.88,2019-01-15,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.55,68.42,2019-01-16,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.94,68.26,2019-01-17,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,69.69,69.41,2019-01-18,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.7,69.14,2019-01-22,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,68.86,69.1,2019-01-23,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,69.07,68.94,2019-01-24,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,69.77,69.64,2019-01-25,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,69.32,69.17,2019-01-28,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,69.36,69.52,2019-01-29,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.34,69.75,2019-01-30,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.69,70.31,2019-01-31,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.7,70.77,2019-02-01,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.07,70.64,2019-02-04,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.56,71.31,2019-02-05,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.26,71.45,2019-02-06,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.57,70.81,2019-02-07,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.44,70.16,2019-02-08,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,70.44,70.57,2019-02-11,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.3,70.94,2019-02-12,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.33,71.5,2019-02-13,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.32,71.13,2019-02-14,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.1,71.79,2019-02-15,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.28,71.9,2019-02-19,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.55,72.39,2019-02-20,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.28,72.45,2019-02-21,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.74,72.53,2019-02-22,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.93,73.18,2019-02-25,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.01,72.85,2019-02-26,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.92,72.86,2019-02-27,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.68,72.84,2019-02-28,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.05,73.1,2019-03-01,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.83,73.35,2019-03-04,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.93,72.87,2019-03-05,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.49,72.92,2019-03-06,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.72,72.32,2019-03-07,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.53,71.24,2019-03-08,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.49,71.77,2019-03-11,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.67,72.62,2019-03-12,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.09,72.92,2019-03-13,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.0,73.08,2019-03-14,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.57,73.31,2019-03-15,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.9,73.7,2019-03-18,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.91,74.15,2019-03-19,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.79,73.77,2019-03-20,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.23,73.42,2019-03-21,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.72,73.65,2019-03-22,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.42,72.37,2019-03-25,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.85,72.87,2019-03-26,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.58,72.89,2019-03-27,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.78,72.67,2019-03-28,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.17,73.16,2019-03-29,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.11,73.76,2019-04-01,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.1,74.11,2019-04-02,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.41,74.55,2019-04-03,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.51,74.42,2019-04-04,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.81,74.67,2019-04-05,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.9,74.76,2019-04-08,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.5,74.7,2019-04-09,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.81,74.66,2019-04-10,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.68,74.87,2019-04-11,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.21,75.16,2019-04-12,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.09,75.21,2019-04-15,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.26,75.44,2019-04-16,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.17,75.54,2019-04-17,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.23,75.23,2019-04-18,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.16,75.01,2019-04-22,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.64,75.2,2019-04-23,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.23,75.44,2019-04-24,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.18,75.17,2019-04-25,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.54,75.29,2019-04-26,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.64,75.58,2019-04-29,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.71,75.61,2019-04-30,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.22,75.91,2019-05-01,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.11,75.23,2019-05-02,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.83,75.48,2019-05-03,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.3,74.49,2019-05-06,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.05,74.64,2019-05-07,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.04,74.0,2019-05-08,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.61,73.24,2019-05-09,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.97,73.43,2019-05-10,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.11,72.57,2019-05-13,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.86,72.53,2019-05-14,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.2,72.38,2019-05-15,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.74,73.38,2019-05-16,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.15,73.1,2019-05-17,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.74,72.8,2019-05-20,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.38,73.16,2019-05-21,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.05,73.11,2019-05-22,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.23,72.42,2019-05-23,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.56,72.64,2019-05-24,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.99,72.66,2019-05-28,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.63,71.69,2019-05-29,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.88,71.81,2019-05-30,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.19,71.13,2019-05-31,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,71.3,71.34,2019-06-03,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.52,71.83,2019-06-04,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,72.77,72.9,2019-06-05,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.11,72.96,2019-06-06,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.85,73.5,2019-06-07,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.16,74.22,2019-06-10,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.37,74.78,2019-06-11,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.01,74.2,2019-06-12,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.22,74.28,2019-06-13,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.87,74.01,2019-06-14,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,73.42,73.4,2019-06-17,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.32,73.9,2019-06-18,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.67,74.49,2019-06-19,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.4,75.48,2019-06-20,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.13,75.19,2019-06-21,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.1,75.16,2019-06-24,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.45,75.11,2019-06-25,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.49,74.79,2019-06-26,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,74.82,74.71,2019-06-27,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.16,75.09,2019-06-28,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
92204274,75.81,76.02,2019-07-01,VT,VANGUARD INTL EQUITY INDEX FUNDS,6726.0,191.0
