cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29446K10,7.43,8.16,2019-01-02,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.06,7.42,2019-01-03,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.065,7.95,2019-01-04,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.12,8.07,2019-01-07,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.9,10.33,2019-01-08,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.48,10.89,2019-01-09,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.48,10.52,2019-01-10,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.57,10.47,2019-01-11,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.19,10.58,2019-01-14,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.57,10.2,2019-01-15,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.57,11.09,2019-01-16,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,11.28,10.48,2019-01-17,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,12.02,11.35,2019-01-18,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,11.53,12.11,2019-01-22,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.61,11.52,2019-01-23,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,10.91,10.73,2019-01-24,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,9.87,10.9,2019-01-25,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.82,9.68,2019-01-28,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.66,8.81,2019-01-29,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.25,8.65,2019-01-30,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.79,8.6,2019-01-31,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.68,8.8,2019-02-01,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.62,8.7,2019-02-04,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.8,8.6,2019-02-05,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.5,8.72,2019-02-06,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.25,8.59,2019-02-07,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.69,8.29,2019-02-08,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.1,7.81,2019-02-11,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.19,7.24,2019-02-12,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.16,7.08,2019-02-13,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.53,7.11,2019-02-14,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.51,6.65,2019-02-15,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.9,6.68,2019-02-19,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.04,6.89,2019-02-20,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.84,6.04,2019-02-21,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.0,5.91,2019-02-22,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.61,6.3,2019-02-25,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.38,6.66,2019-02-26,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.62,7.57,2019-02-27,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.87,7.7,2019-02-28,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.55,7.87,2019-03-01,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.53,7.538,2019-03-04,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.48,7.198,2019-03-05,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.37,7.54,2019-03-06,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.46,7.51,2019-03-07,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.45,7.49,2019-03-08,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.62,8.178,2019-03-11,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.73,7.57,2019-03-12,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.78,7.83,2019-03-13,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.15,7.2159,2019-03-14,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.37,6.97,2019-03-15,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.0,7.32,2019-03-18,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.35,7.09,2019-03-19,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.31,7.0,2019-03-20,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.91,7.24,2019-03-21,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.81,6.92,2019-03-22,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.0,7.3999,2019-03-25,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.51,7.3,2019-03-26,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.54,7.1,2019-03-27,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.97,7.5,2019-03-28,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.0,8.12,2019-03-29,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,8.2,8.05,2019-04-01,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.41,7.9,2019-04-02,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.18,7.4,2019-04-03,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.15,7.55,2019-04-04,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.46,7.87,2019-04-05,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.51,7.52,2019-04-08,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.87,7.5,2019-04-09,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,7.23,6.9,2019-04-10,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.65,7.18,2019-04-11,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.61,6.8,2019-04-12,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,6.06,6.824,2019-04-15,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.65,6.22,2019-04-16,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.48,6.1,2019-04-17,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.35,5.44,2019-04-18,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.51,5.49,2019-04-22,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.42,5.73,2019-04-23,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.28,5.65,2019-04-24,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.38,5.457,2019-04-25,EQ,EQUILLIUM INC,9999.0,48.0
29446K10,5.99,5.37,2019-04-26,EQ,EQUILLIUM INC,9999.0,48.0
